"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",648,421,996
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",698,480,1013
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/2/2016 - 8/2/2016, Every day, Daily Average",1612,1058,2455
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/2/2016 - 8/2/2016, Every day, Daily Average",2195,1516,3177
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",1542,1162,2045
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/2/2016 - 8/2/2016, Every day, Daily Average",970,646,1454
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/2/2016 - 8/2/2016, Every day, Daily Average",2223,1662,2972
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/2/2016 - 8/2/2016, Every day, Daily Average",1512,1274,1793
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/2/2016 - 8/2/2016, Every day, Daily Average",1176,832,1662
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/2/2016 - 8/2/2016, Every day, Daily Average",527,287,966
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/2/2016 - 8/2/2016, Every day, Daily Average",365,171,779
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/2/2016 - 8/2/2016, Every day, Daily Average",1381,981,1943
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/2/2016 - 8/2/2016, Every day, Daily Average",1094,780,1534
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",865,576,1297
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/2/2016 - 8/2/2016, Every day, Daily Average",707,472,1057
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",1140,873,1487
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/2/2016 - 8/2/2016, Every day, Daily Average",1585,1439,1745
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",235,103,533
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/2/2016 - 8/2/2016, Every day, Daily Average",956,643,1420
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",883,626,1244
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",389,241,626
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",725,457,1148
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/2/2016 - 8/2/2016, Every day, Daily Average",912,611,1359
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",732,471,1137
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/2/2016 - 8/2/2016, Every day, Daily Average",708,442,1132
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/2/2016 - 8/2/2016, Every day, Daily Average",1165,834,1625
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/2/2016 - 8/2/2016, Every day, Daily Average",1786,1216,2622
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",493,293,828
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/2/2016 - 8/2/2016, Every day, Daily Average",1586,1326,1895
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/2/2016 - 8/2/2016, Every day, Daily Average",1931,1739,2143
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",247,87,694
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/2/2016 - 8/2/2016, Every day, Daily Average",865,538,1389
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",849,620,1161
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/2/2016 - 8/2/2016, Every day, Daily Average",973,733,1289
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/2/2016 - 8/2/2016, Every day, Daily Average",1235,982,1551
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/2/2016 - 8/2/2016, Every day, Daily Average",1184,795,1762
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",645,396,1048
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",859,606,1217
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/2/2016 - 8/2/2016, Every day, Daily Average",1619,1249,2098
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/2/2016 - 8/2/2016, Every day, Daily Average",993,713,1381
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/2/2016 - 8/2/2016, Every day, Daily Average",1635,1322,2020
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/2/2016 - 8/2/2016, Every day, Daily Average",1120,853,1469
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/2/2016 - 8/2/2016, Every day, Daily Average",996,693,1430
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/2/2016 - 8/2/2016, Every day, Daily Average",1005,731,1380
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/2/2016 - 8/2/2016, Every day, Daily Average",950,639,1411
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/2/2016 - 8/2/2016, Every day, Daily Average",1366,1022,1825
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/2/2016 - 8/2/2016, Every day, Daily Average",1467,1104,1949
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/2/2016 - 8/2/2016, Every day, Daily Average",1892,1407,2544
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/2/2016 - 8/2/2016, Every day, Daily Average",1458,1138,1867
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/2/2016 - 8/2/2016, Every day, Daily Average",1210,997,1467
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/2/2016 - 8/2/2016, Every day, Daily Average",1979,1789,2189
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/2/2016 - 8/2/2016, Every day, Daily Average",1063,673,1678
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/2/2016 - 8/2/2016, Every day, Daily Average",1476,1092,1993
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/2/2016 - 8/2/2016, Every day, Daily Average",1338,983,1820
