"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",595,384,921
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",614,406,927
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/25/2018 - 7/25/2018, Every day, Daily Average",1396,956,2038
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/25/2018 - 7/25/2018, Every day, Daily Average",1841,1269,2669
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",1500,1166,1928
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/25/2018 - 7/25/2018, Every day, Daily Average",960,687,1339
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/25/2018 - 7/25/2018, Every day, Daily Average",1754,1287,2389
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/25/2018 - 7/25/2018, Every day, Daily Average",1776,1351,2333
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/25/2018 - 7/25/2018, Every day, Daily Average",1255,864,1822
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/25/2018 - 7/25/2018, Every day, Daily Average",424,223,802
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/25/2018 - 7/25/2018, Every day, Daily Average",2395,1770,3238
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/25/2018 - 7/25/2018, Every day, Daily Average",302,139,656
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/25/2018 - 7/25/2018, Every day, Daily Average",1176,845,1635
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/25/2018 - 7/25/2018, Every day, Daily Average",1201,776,1856
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/25/2018 - 7/25/2018, Every day, Daily Average",2353,1733,3194
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",873,576,1322
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/25/2018 - 7/25/2018, Every day, Daily Average",729,465,1142
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",1346,825,2193
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/25/2018 - 7/25/2018, Every day, Daily Average",1680,1391,2028
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/25/2018 - 7/25/2018, Every day, Daily Average",1998,1526,2615
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",399,240,661
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/25/2018 - 7/25/2018, Every day, Daily Average",2136,1591,2866
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/25/2018 - 7/25/2018, Every day, Daily Average",935,652,1339
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",853,548,1326
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",374,217,641
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",638,399,1018
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/25/2018 - 7/25/2018, Every day, Daily Average",777,509,1184
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/25/2018 - 7/25/2018, Every day, Daily Average",683,431,1081
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/25/2018 - 7/25/2018, Every day, Daily Average",660,425,1023
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/25/2018 - 7/25/2018, Every day, Daily Average",1102,777,1561
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/25/2018 - 7/25/2018, Every day, Daily Average",1558,1066,2276
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/25/2018 - 7/25/2018, Every day, Daily Average",2297,1421,3710
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/25/2018 - 7/25/2018, Every day, Daily Average",1367,972,1920
