"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/22/2019 - 4/22/2019, Every day, Daily Average",1896,1704,2109
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1094,740,1615
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",986,572,1699
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",389,233,648
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",738,447,1218
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",861,565,1310
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",752,461,1225
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",738,451,1206
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/22/2019 - 4/22/2019, Every day, Daily Average",1140,785,1654
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/22/2019 - 4/22/2019, Every day, Daily Average",2350,1425,3873
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/22/2019 - 4/22/2019, Every day, Daily Average",2552,1448,4495
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/22/2019 - 4/22/2019, Every day, Daily Average",1533,976,2407
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",548,326,920
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/22/2019 - 4/22/2019, Every day, Daily Average",1715,1325,2219
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/22/2019 - 4/22/2019, Every day, Daily Average",2157,1483,3136
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/22/2019 - 4/22/2019, Every day, Daily Average",2803,1687,4656
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/22/2019 - 4/22/2019, Every day, Daily Average",1389,1082,1781
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",250,82,753
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/22/2019 - 4/22/2019, Every day, Daily Average",773,486,1227
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/22/2019 - 4/22/2019, Every day, Daily Average",2014,1859,2181
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",997,660,1504
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/22/2019 - 4/22/2019, Every day, Daily Average",900,658,1229
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/22/2019 - 4/22/2019, Every day, Daily Average",1197,953,1503
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",1529,874,2672
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",801,490,1309
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1143,724,1803
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/22/2019 - 4/22/2019, Every day, Daily Average",2011,1693,2387
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/22/2019 - 4/22/2019, Every day, Daily Average",1677,1248,2252
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",949,446,2018
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/22/2019 - 4/22/2019, Every day, Daily Average",1980,1560,2512
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/22/2019 - 4/22/2019, Every day, Daily Average",1495,1214,1839
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/22/2019 - 4/22/2019, Every day, Daily Average",2073,1564,2746
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/22/2019 - 4/22/2019, Every day, Daily Average",1791,1300,2467
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/22/2019 - 4/22/2019, Every day, Daily Average",2935,2467,3491
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/22/2019 - 4/22/2019, Every day, Daily Average",1080,798,1460
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/22/2019 - 4/22/2019, Every day, Daily Average",1098,688,1750
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/22/2019 - 4/22/2019, Every day, Daily Average",1395,971,2003
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/22/2019 - 4/22/2019, Every day, Daily Average",1163,724,1867
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1437,956,2158
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/22/2019 - 4/22/2019, Every day, Daily Average",1604,1240,2073
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/22/2019 - 4/22/2019, Every day, Daily Average",2620,1819,3773
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/22/2019 - 4/22/2019, Every day, Daily Average",2007,1496,2691
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/22/2019 - 4/22/2019, Every day, Daily Average",1606,1250,2061
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/22/2019 - 4/22/2019, Every day, Daily Average",1551,1011,2378
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/22/2019 - 4/22/2019, Every day, Daily Average",2896,1769,4740
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",1340,784,2289
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",1553,1012,2382
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/22/2019 - 4/22/2019, Every day, Daily Average",2368,1341,4181
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1467,1033,2083
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",198,63,617
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",659,413,1049
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",647,356,1175
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",569,302,1071
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1014,638,1610
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1256,840,1876
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1691,673,4248
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/22/2019 - 4/22/2019, Every day, Daily Average",853,496,1465
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/22/2019 - 4/22/2019, Every day, Daily Average",861,559,1325
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/22/2019 - 4/22/2019, Every day, Daily Average",2850,2144,3788
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",831,537,1285
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/22/2019 - 4/22/2019, Every day, Daily Average",3338,2218,5022
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/22/2019 - 4/22/2019, Every day, Daily Average",1986,1444,2731
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/22/2019 - 4/22/2019, Every day, Daily Average",1340,982,1826
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/22/2019 - 4/22/2019, Every day, Daily Average",1686,1345,2112
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/22/2019 - 4/22/2019, Every day, Daily Average",2280,1516,3428
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/22/2019 - 4/22/2019, Every day, Daily Average",1853,1671,2054
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/22/2019 - 4/22/2019, Every day, Daily Average",3403,2362,4902
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/22/2019 - 4/22/2019, Every day, Daily Average",1035,731,1465
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/22/2019 - 4/22/2019, Every day, Daily Average",1115,755,1645
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/22/2019 - 4/22/2019, Every day, Daily Average",1634,1108,2409
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/22/2019 - 4/22/2019, Every day, Daily Average",542,281,1043
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/22/2019 - 4/22/2019, Every day, Daily Average",1370,1016,1845
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/22/2019 - 4/22/2019, Every day, Daily Average",918,579,1453
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/22/2019 - 4/22/2019, Every day, Daily Average",1217,743,1992
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",519,236,1140
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1020,635,1636
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1039,678,1589
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1051,708,1559
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1423,886,2283
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/22/2019 - 4/22/2019, Every day, Daily Average",1412,989,2014
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/22/2019 - 4/22/2019, Every day, Daily Average",1661,1308,2108
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/22/2019 - 4/22/2019, Every day, Daily Average",1674,1301,2153
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/22/2019 - 4/22/2019, Every day, Daily Average",2262,1472,3474
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/22/2019 - 4/22/2019, Every day, Daily Average",1340,903,1988
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/22/2019 - 4/22/2019, Every day, Daily Average",1419,922,2182
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/22/2019 - 4/22/2019, Every day, Daily Average",1382,922,2071
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/22/2019 - 4/22/2019, Every day, Daily Average",1891,1461,2446
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/22/2019 - 4/22/2019, Every day, Daily Average",3176,2353,4286
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1301,881,1919
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/22/2019 - 4/22/2019, Every day, Daily Average",1670,965,2890
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",1984,1390,2830
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/22/2019 - 4/22/2019, Every day, Daily Average",3104,1760,5471
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1533,1123,2092
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",488,268,886
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",937,579,1514
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1179,756,1836
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1365,937,1987
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",938,511,1719
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1831,1127,2974
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1740,1254,2413
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1413,1012,1972
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1745,1243,2449
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1338,902,1982
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",2145,1650,2787
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/22/2019 - 4/22/2019, Every day, Daily Average",929,505,1705
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/22/2019 - 4/22/2019, Every day, Daily Average",1117,780,1598
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1786,1206,2642
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",813,499,1324
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/22/2019 - 4/22/2019, Every day, Daily Average",1896,1372,2619
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/22/2019 - 4/22/2019, Every day, Daily Average",2232,1460,3412
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/22/2019 - 4/22/2019, Every day, Daily Average",2499,1663,3755
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/22/2019 - 4/22/2019, Every day, Daily Average",1545,1109,2150
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/22/2019 - 4/22/2019, Every day, Daily Average",1425,950,2136
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",560,320,979
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/22/2019 - 4/22/2019, Every day, Daily Average",1795,1312,2454
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/22/2019 - 4/22/2019, Every day, Daily Average",1181,766,1820
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",1673,1048,2670
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1561,1139,2139
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",211,90,492
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1230,711,2126
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1040,660,1638
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",2240,1548,3241
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",392,196,781
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",213,108,420
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/22/2019 - 4/22/2019, Every day, Daily Average",1978,1811,2160
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",2098,1498,2936
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",723,408,1280
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1898,1567,2297
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1531,1094,2141
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",869,493,1529
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/22/2019 - 4/22/2019, Every day, Daily Average",1832,1446,2320
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/22/2019 - 4/22/2019, Every day, Daily Average",3585,2226,5771
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/22/2019 - 4/22/2019, Every day, Daily Average",1504,1052,2150
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/22/2019 - 4/22/2019, Every day, Daily Average",2248,1642,3076
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",556,292,1057
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1049,649,1694
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1920,1410,2613
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/22/2019 - 4/22/2019, Every day, Daily Average",1010,686,1485
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/22/2019 - 4/22/2019, Every day, Daily Average",1139,745,1740
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/22/2019 - 4/22/2019, Every day, Daily Average",1254,783,2007
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1299,944,1786
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/22/2019 - 4/22/2019, Every day, Daily Average",1335,820,2170
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",829,487,1411
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/22/2019 - 4/22/2019, Every day, Daily Average",1860,1353,2556
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/22/2019 - 4/22/2019, Every day, Daily Average",812,426,1544
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/22/2019 - 4/22/2019, Every day, Daily Average",2167,1284,3655
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/22/2019 - 4/22/2019, Every day, Daily Average",918,498,1690
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","4/22/2019 - 4/22/2019, Every day, Daily Average",5252,3599,7663
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","4/22/2019 - 4/22/2019, Every day, Daily Average",4535,3109,6613
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","4/22/2019 - 4/22/2019, Every day, Daily Average",3237,2195,4773
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",924,578,1475
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1265,869,1840
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1239,805,1904
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1043,746,1457
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/22/2019 - 4/22/2019, Every day, Daily Average",1091,738,1612
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/22/2019 - 4/22/2019, Every day, Daily Average",924,622,1371
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/22/2019 - 4/22/2019, Every day, Daily Average",1354,955,1919
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/22/2019 - 4/22/2019, Every day, Daily Average",1497,1067,2099
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/22/2019 - 4/22/2019, Every day, Daily Average",1594,1154,2201
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/22/2019 - 4/22/2019, Every day, Daily Average",1740,1246,2428
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/22/2019 - 4/22/2019, Every day, Daily Average",1660,1174,2345
"1116","Harborwalk, Waterfront, Boston","372","0 Clara Barton Road, North Oxford, Oxford","4/22/2019 - 4/22/2019, Every day, Daily Average",5814,4115,8213
