"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",515,347,763
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",560,380,824
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/5/2019 - 5/5/2019, Every day, Daily Average",1318,924,1878
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/5/2019 - 5/5/2019, Every day, Daily Average",1633,1201,2218
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",1274,963,1684
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/5/2019 - 5/5/2019, Every day, Daily Average",868,596,1263
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/5/2019 - 5/5/2019, Every day, Daily Average",1399,1213,1612
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/5/2019 - 5/5/2019, Every day, Daily Average",1370,1132,1657
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/5/2019 - 5/5/2019, Every day, Daily Average",839,665,1058
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/5/2019 - 5/5/2019, Every day, Daily Average",344,200,590
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/5/2019 - 5/5/2019, Every day, Daily Average",1378,1091,1740
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/5/2019 - 5/5/2019, Every day, Daily Average",2100,1825,2415
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/5/2019 - 5/5/2019, Every day, Daily Average",231,115,461
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/5/2019 - 5/5/2019, Every day, Daily Average",1113,810,1529
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/5/2019 - 5/5/2019, Every day, Daily Average",909,682,1211
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/5/2019 - 5/5/2019, Every day, Daily Average",1854,1589,2162
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",738,506,1075
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/5/2019 - 5/5/2019, Every day, Daily Average",620,400,958
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",864,611,1220
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/5/2019 - 5/5/2019, Every day, Daily Average",1398,1175,1662
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/5/2019 - 5/5/2019, Every day, Daily Average",1480,1270,1723
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",368,226,596
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/5/2019 - 5/5/2019, Every day, Daily Average",1931,1655,2252
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/5/2019 - 5/5/2019, Every day, Daily Average",1974,1682,2315
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/5/2019 - 5/5/2019, Every day, Daily Average",874,643,1187
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",715,453,1127
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",345,203,583
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/5/2019 - 5/5/2019, Every day, Daily Average",553,361,845
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/5/2019 - 5/5/2019, Every day, Daily Average",660,474,917
