"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",511,337,773
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",569,388,833
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/25/2018 - 11/25/2018, Every day, Daily Average",1137,883,1462
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/25/2018 - 11/25/2018, Every day, Daily Average",1411,1150,1730
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",1221,990,1505
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/25/2018 - 11/25/2018, Every day, Daily Average",869,560,1347
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/25/2018 - 11/25/2018, Every day, Daily Average",1469,1203,1792
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/25/2018 - 11/25/2018, Every day, Daily Average",1266,1083,1479
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/25/2018 - 11/25/2018, Every day, Daily Average",840,595,1185
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/25/2018 - 11/25/2018, Every day, Daily Average",308,183,515
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/25/2018 - 11/25/2018, Every day, Daily Average",1886,1812,1962
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/25/2018 - 11/25/2018, Every day, Daily Average",226,114,444
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/25/2018 - 11/25/2018, Every day, Daily Average",1034,770,1386
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/25/2018 - 11/25/2018, Every day, Daily Average",824,661,1026
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/25/2018 - 11/25/2018, Every day, Daily Average",2025,1872,2189
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",549,398,755
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/25/2018 - 11/25/2018, Every day, Daily Average",614,418,901
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",844,579,1229
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/25/2018 - 11/25/2018, Every day, Daily Average",1303,1100,1543
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/25/2018 - 11/25/2018, Every day, Daily Average",1440,1239,1672
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",331,214,511
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/25/2018 - 11/25/2018, Every day, Daily Average",1716,1645,1790
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/25/2018 - 11/25/2018, Every day, Daily Average",1787,1661,1921
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/25/2018 - 11/25/2018, Every day, Daily Average",725,519,1011
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",637,425,953
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",395,232,672
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",463,311,688
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/25/2018 - 11/25/2018, Every day, Daily Average",605,447,818
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",527,361,768
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/25/2018 - 11/25/2018, Every day, Daily Average",503,336,751
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/25/2018 - 11/25/2018, Every day, Daily Average",867,664,1131
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/25/2018 - 11/25/2018, Every day, Daily Average",1538,1189,1989
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/25/2018 - 11/25/2018, Every day, Daily Average",1264,1004,1590
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/25/2018 - 11/25/2018, Every day, Daily Average",1501,1166,1931
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/25/2018 - 11/25/2018, Every day, Daily Average",1235,980,1555
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",405,239,685
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/25/2018 - 11/25/2018, Every day, Daily Average",1337,1147,1557
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/25/2018 - 11/25/2018, Every day, Daily Average",1750,1504,2035
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/25/2018 - 11/25/2018, Every day, Daily Average",1770,1501,2085
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/25/2018 - 11/25/2018, Every day, Daily Average",1016,774,1332
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",198,80,489
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/25/2018 - 11/25/2018, Every day, Daily Average",528,387,718
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","11/25/2018 - 11/25/2018, Every day, Daily Average",1933,1796,2080
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",708,510,981
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/25/2018 - 11/25/2018, Every day, Daily Average",1021,814,1279
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/25/2018 - 11/25/2018, Every day, Daily Average",1118,910,1372
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/25/2018 - 11/25/2018, Every day, Daily Average",878,661,1165
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",549,348,865
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/25/2018 - 11/25/2018, Every day, Daily Average",640,468,874
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/25/2018 - 11/25/2018, Every day, Daily Average",1564,1296,1887
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/25/2018 - 11/25/2018, Every day, Daily Average",1378,1066,1781
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/25/2018 - 11/25/2018, Every day, Daily Average",666,477,928
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/25/2018 - 11/25/2018, Every day, Daily Average",1708,1572,1855
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/25/2018 - 11/25/2018, Every day, Daily Average",1167,1012,1345
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/25/2018 - 11/25/2018, Every day, Daily Average",1628,1437,1843
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/25/2018 - 11/25/2018, Every day, Daily Average",1436,1230,1675
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/25/2018 - 11/25/2018, Every day, Daily Average",1209,1045,1397
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/25/2018 - 11/25/2018, Every day, Daily Average",1011,777,1314
