"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",652,395,1075
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",708,456,1099
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/16/2016 - 5/16/2016, Every day, Daily Average",1472,1180,1835
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1484,1118,1968
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/16/2016 - 5/16/2016, Every day, Daily Average",969,614,1527
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/16/2016 - 5/16/2016, Every day, Daily Average",1705,1339,2170
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/16/2016 - 5/16/2016, Every day, Daily Average",1437,1209,1707
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/16/2016 - 5/16/2016, Every day, Daily Average",1144,868,1507
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/16/2016 - 5/16/2016, Every day, Daily Average",480,271,848
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/16/2016 - 5/16/2016, Every day, Daily Average",359,165,780
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/16/2016 - 5/16/2016, Every day, Daily Average",1232,910,1666
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/16/2016 - 5/16/2016, Every day, Daily Average",1226,987,1522
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/16/2016 - 5/16/2016, Every day, Daily Average",2367,1979,2830
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",868,593,1268
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/16/2016 - 5/16/2016, Every day, Daily Average",720,454,1140
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1148,666,1978
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/16/2016 - 5/16/2016, Every day, Daily Average",1612,1367,1899
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",400,231,692
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",943,612,1450
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",911,605,1371
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",420,233,754
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",722,443,1176
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",834,531,1308
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",717,462,1111
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",709,458,1095
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/16/2016 - 5/16/2016, Every day, Daily Average",1077,787,1472
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/16/2016 - 5/16/2016, Every day, Daily Average",1825,1343,2478
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",488,281,845
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/16/2016 - 5/16/2016, Every day, Daily Average",1511,1276,1787
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/16/2016 - 5/16/2016, Every day, Daily Average",2130,1708,2654
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",227,80,639
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/16/2016 - 5/16/2016, Every day, Daily Average",729,509,1042
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",804,574,1125
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/16/2016 - 5/16/2016, Every day, Daily Average",897,670,1200
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/16/2016 - 5/16/2016, Every day, Daily Average",1262,876,1816
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",638,381,1067
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",851,531,1363
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/16/2016 - 5/16/2016, Every day, Daily Average",1542,1184,2007
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",966,699,1334
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/16/2016 - 5/16/2016, Every day, Daily Average",1871,1387,2523
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/16/2016 - 5/16/2016, Every day, Daily Average",863,693,1074
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/16/2016 - 5/16/2016, Every day, Daily Average",1173,763,1802
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/16/2016 - 5/16/2016, Every day, Daily Average",949,660,1363
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",1250,917,1703
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/16/2016 - 5/16/2016, Every day, Daily Average",1382,1114,1714
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/16/2016 - 5/16/2016, Every day, Daily Average",2384,1804,3148
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/16/2016 - 5/16/2016, Every day, Daily Average",1286,1092,1514
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/16/2016 - 5/16/2016, Every day, Daily Average",1313,979,1759
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/16/2016 - 5/16/2016, Every day, Daily Average",2169,1774,2650
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/16/2016 - 5/16/2016, Every day, Daily Average",1224,802,1866
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/16/2016 - 5/16/2016, Every day, Daily Average",1480,995,2201
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1143,857,1522
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",162,60,430
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",563,351,902
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",549,285,1054
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",441,265,731
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",782,540,1131
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1077,783,1479
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1068,716,1593
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/16/2016 - 5/16/2016, Every day, Daily Average",560,371,843
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/16/2016 - 5/16/2016, Every day, Daily Average",745,483,1149
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",790,527,1183
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/16/2016 - 5/16/2016, Every day, Daily Average",921,657,1289
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/16/2016 - 5/16/2016, Every day, Daily Average",1037,771,1393
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/16/2016 - 5/16/2016, Every day, Daily Average",1273,982,1649
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/16/2016 - 5/16/2016, Every day, Daily Average",498,304,814
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/16/2016 - 5/16/2016, Every day, Daily Average",1029,722,1466
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/16/2016 - 5/16/2016, Every day, Daily Average",885,589,1328
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/16/2016 - 5/16/2016, Every day, Daily Average",1288,953,1739
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",447,217,919
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",880,568,1362
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",958,682,1344
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",973,636,1486
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",1345,852,2120
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/16/2016 - 5/16/2016, Every day, Daily Average",1458,1190,1786
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/16/2016 - 5/16/2016, Every day, Daily Average",1437,1133,1822
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/16/2016 - 5/16/2016, Every day, Daily Average",2008,1153,3494
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/16/2016 - 5/16/2016, Every day, Daily Average",1246,949,1635
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/16/2016 - 5/16/2016, Every day, Daily Average",1241,990,1554
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/16/2016 - 5/16/2016, Every day, Daily Average",1302,963,1760
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1091,759,1568
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1349,997,1825
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",380,251,573
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",711,474,1065
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",850,630,1146
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1128,757,1678
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",747,449,1241
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1285,854,1932
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1129,916,1390
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1233,1006,1510
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1259,1036,1529
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1150,878,1505
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/16/2016 - 5/16/2016, Every day, Daily Average",664,404,1091
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/16/2016 - 5/16/2016, Every day, Daily Average",862,658,1128
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",711,443,1140
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/16/2016 - 5/16/2016, Every day, Daily Average",992,646,1522
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/16/2016 - 5/16/2016, Every day, Daily Average",570,322,1007
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/16/2016 - 5/16/2016, Every day, Daily Average",1066,736,1543
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/16/2016 - 5/16/2016, Every day, Daily Average",1471,1077,2008
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1321,1046,1666
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",154,75,314
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1165,821,1652
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",911,631,1313
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1420,1161,1736
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",321,168,611
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",173,97,306
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/16/2016 - 5/16/2016, Every day, Daily Average",1744,1490,2040
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",584,362,942
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/16/2016 - 5/16/2016, Every day, Daily Average",1079,833,1396
