"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",662,418,1046
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",680,450,1027
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/14/2020 - 2/14/2020, Every day, Daily Average",1352,937,1949
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/14/2020 - 2/14/2020, Every day, Daily Average",1772,1225,2561
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",1295,930,1801
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/14/2020 - 2/14/2020, Every day, Daily Average",857,588,1248
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/14/2020 - 2/14/2020, Every day, Daily Average",1785,1284,2479
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/14/2020 - 2/14/2020, Every day, Daily Average",1705,1324,2194
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/14/2020 - 2/14/2020, Every day, Daily Average",1052,717,1542
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/14/2020 - 2/14/2020, Every day, Daily Average",459,234,898
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/14/2020 - 2/14/2020, Every day, Daily Average",2270,1730,2977
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/14/2020 - 2/14/2020, Every day, Daily Average",312,141,687
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/14/2020 - 2/14/2020, Every day, Daily Average",1270,900,1790
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/14/2020 - 2/14/2020, Every day, Daily Average",1050,705,1562
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/14/2020 - 2/14/2020, Every day, Daily Average",2175,1858,2545
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",817,562,1186
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/14/2020 - 2/14/2020, Every day, Daily Average",823,492,1375
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",1074,682,1689
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/14/2020 - 2/14/2020, Every day, Daily Average",1651,1257,2166
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/14/2020 - 2/14/2020, Every day, Daily Average",1854,1427,2407
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",348,216,559
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/14/2020 - 2/14/2020, Every day, Daily Average",2095,1572,2790
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/14/2020 - 2/14/2020, Every day, Daily Average",2074,1640,2621
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/14/2020 - 2/14/2020, Every day, Daily Average",1021,695,1497
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",799,479,1331
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",327,190,560
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",650,416,1013
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/14/2020 - 2/14/2020, Every day, Daily Average",770,516,1147
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",636,393,1028
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/14/2020 - 2/14/2020, Every day, Daily Average",654,428,997
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/14/2020 - 2/14/2020, Every day, Daily Average",1144,789,1658
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/14/2020 - 2/14/2020, Every day, Daily Average",1628,1272,2083
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/14/2020 - 2/14/2020, Every day, Daily Average",1458,1036,2051
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/14/2020 - 2/14/2020, Every day, Daily Average",1669,1240,2245
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/14/2020 - 2/14/2020, Every day, Daily Average",1469,941,2293
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",509,310,835
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/14/2020 - 2/14/2020, Every day, Daily Average",1747,1368,2230
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/14/2020 - 2/14/2020, Every day, Daily Average",2130,1459,3108
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/14/2020 - 2/14/2020, Every day, Daily Average",2411,1633,3558
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/14/2020 - 2/14/2020, Every day, Daily Average",1965,1483,2603
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/14/2020 - 2/14/2020, Every day, Daily Average",1429,947,2156
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",235,79,692
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/14/2020 - 2/14/2020, Every day, Daily Average",711,427,1181
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/14/2020 - 2/14/2020, Every day, Daily Average",880,607,1274
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/14/2020 - 2/14/2020, Every day, Daily Average",986,760,1278
