"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/10/2016 - 2/10/2016, Every day, Daily Average",1165,885,1532
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/10/2016 - 2/10/2016, Every day, Daily Average",1270,934,1726
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/10/2016 - 2/10/2016, Every day, Daily Average",480,288,798
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/10/2016 - 2/10/2016, Every day, Daily Average",767,530,1109
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/10/2016 - 2/10/2016, Every day, Daily Average",845,691,1032
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",469,223,986
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",903,610,1334
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",928,710,1211
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",869,585,1289
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",1108,965,1271
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/10/2016 - 2/10/2016, Every day, Daily Average",1323,1004,1742
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/10/2016 - 2/10/2016, Every day, Daily Average",1570,1136,2168
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/10/2016 - 2/10/2016, Every day, Daily Average",1626,1269,2083
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/10/2016 - 2/10/2016, Every day, Daily Average",1037,754,1425
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/10/2016 - 2/10/2016, Every day, Daily Average",1097,830,1448
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/10/2016 - 2/10/2016, Every day, Daily Average",1441,1060,1958
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/10/2016 - 2/10/2016, Every day, Daily Average",1872,1551,2259
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1022,770,1354
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/10/2016 - 2/10/2016, Every day, Daily Average",1192,841,1688
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1395,1098,1772
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",388,253,593
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",740,497,1099
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",878,614,1253
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1193,835,1703
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",747,460,1212
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1456,849,2496
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1288,952,1740
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1496,1131,1977
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1181,852,1636
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/10/2016 - 2/10/2016, Every day, Daily Average",688,439,1078
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/10/2016 - 2/10/2016, Every day, Daily Average",902,680,1195
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1588,1011,2493
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",744,474,1165
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/10/2016 - 2/10/2016, Every day, Daily Average",996,676,1466
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",571,327,995
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/10/2016 - 2/10/2016, Every day, Daily Average",1831,1500,2234
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/10/2016 - 2/10/2016, Every day, Daily Average",929,672,1283
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/10/2016 - 2/10/2016, Every day, Daily Average",1222,844,1768
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1445,1108,1884
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",193,83,445
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",829,488,1406
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",834,579,1200
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1515,1175,1953
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",327,172,621
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",190,99,361
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/10/2016 - 2/10/2016, Every day, Daily Average",1466,1243,1728
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",570,342,948
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1193,845,1683
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",806,491,1321
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/10/2016 - 2/10/2016, Every day, Daily Average",1943,1640,2301
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",439,269,714
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",715,478,1069
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1868,1134,3076
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/10/2016 - 2/10/2016, Every day, Daily Average",894,635,1256
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/10/2016 - 2/10/2016, Every day, Daily Average",877,627,1224
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/10/2016 - 2/10/2016, Every day, Daily Average",726,509,1033
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",1172,857,1602
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/10/2016 - 2/10/2016, Every day, Daily Average",1049,663,1659
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",714,443,1148
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1697,1410,2041
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/10/2016 - 2/10/2016, Every day, Daily Average",641,401,1023
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/10/2016 - 2/10/2016, Every day, Daily Average",1555,1261,1916
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/10/2016 - 2/10/2016, Every day, Daily Average",550,324,932
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",840,567,1244
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",1016,702,1468
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",974,703,1349
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",963,682,1357
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/10/2016 - 2/10/2016, Every day, Daily Average",969,715,1312
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/10/2016 - 2/10/2016, Every day, Daily Average",957,664,1379
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/10/2016 - 2/10/2016, Every day, Daily Average",1364,1017,1827
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/10/2016 - 2/10/2016, Every day, Daily Average",1490,1157,1917
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/10/2016 - 2/10/2016, Every day, Daily Average",1570,1250,1970
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/10/2016 - 2/10/2016, Every day, Daily Average",1706,1305,2228
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/10/2016 - 2/10/2016, Every day, Daily Average",1696,1235,2328
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/10/2016 - 2/10/2016, Every day, Daily Average",1863,1457,2381
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/10/2016 - 2/10/2016, Every day, Daily Average",1994,1647,2413
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/10/2016 - 2/10/2016, Every day, Daily Average",1314,981,1758
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/10/2016 - 2/10/2016, Every day, Daily Average",1575,1186,2091
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/10/2016 - 2/10/2016, Every day, Daily Average",1773,1438,2185
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/10/2016 - 2/10/2016, Every day, Daily Average",1248,946,1644
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/10/2016 - 2/10/2016, Every day, Daily Average",983,728,1326
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/10/2016 - 2/10/2016, Every day, Daily Average",1720,1267,2334
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/10/2016 - 2/10/2016, Every day, Daily Average",1509,1218,1868
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/10/2016 - 2/10/2016, Every day, Daily Average",1692,1377,2077
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",335,162,692
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/10/2016 - 2/10/2016, Every day, Daily Average",1225,825,1817
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/10/2016 - 2/10/2016, Every day, Daily Average",1670,1319,2113
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",674,468,969
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/10/2016 - 2/10/2016, Every day, Daily Average",1357,790,2329
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/10/2016 - 2/10/2016, Every day, Daily Average",1425,1057,1920
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/10/2016 - 2/10/2016, Every day, Daily Average",1783,1375,2310
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",472,234,950
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/10/2016 - 2/10/2016, Every day, Daily Average",1795,1181,2727
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/10/2016 - 2/10/2016, Every day, Daily Average",1428,953,2137
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/10/2016 - 2/10/2016, Every day, Daily Average",1021,716,1454
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/10/2016 - 2/10/2016, Every day, Daily Average",1137,973,1327
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/10/2016 - 2/10/2016, Every day, Daily Average",1031,675,1572
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/10/2016 - 2/10/2016, Every day, Daily Average",1143,808,1616
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/10/2016 - 2/10/2016, Every day, Daily Average",1179,826,1682
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/10/2016 - 2/10/2016, Every day, Daily Average",1312,914,1881
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",341,169,687
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1185,842,1666
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",389,225,669
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1282,958,1714
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1105,849,1437
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",965,671,1385
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",597,376,945
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",288,126,653
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",202,79,513
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",532,391,722
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",460,293,721
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",784,553,1111
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",722,529,984
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",711,451,1119
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1077,755,1535
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1133,778,1649
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1386,982,1954
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1035,711,1506
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1025,594,1768
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1366,886,2105
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1210,801,1826
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1045,847,1288
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1007,676,1498
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1576,1272,1952
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/10/2016 - 2/10/2016, Every day, Daily Average",1369,1038,1805
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/10/2016 - 2/10/2016, Every day, Daily Average",886,574,1365
