"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/23/2018 - 8/23/2018, Every day, Daily Average",729,490,1084
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/23/2018 - 8/23/2018, Every day, Daily Average",789,533,1167
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/23/2018 - 8/23/2018, Every day, Daily Average",1616,1055,2473
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/23/2018 - 8/23/2018, Every day, Daily Average",2198,1414,3415
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/23/2018 - 8/23/2018, Every day, Daily Average",1483,1097,2004
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/23/2018 - 8/23/2018, Every day, Daily Average",1101,731,1657
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/23/2018 - 8/23/2018, Every day, Daily Average",1853,1342,2558
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/23/2018 - 8/23/2018, Every day, Daily Average",1710,1319,2216
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/23/2018 - 8/23/2018, Every day, Daily Average",1155,775,1720
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/23/2018 - 8/23/2018, Every day, Daily Average",464,244,879
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/23/2018 - 8/23/2018, Every day, Daily Average",2294,1721,3056
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/23/2018 - 8/23/2018, Every day, Daily Average",337,152,745
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/23/2018 - 8/23/2018, Every day, Daily Average",1351,992,1838
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/23/2018 - 8/23/2018, Every day, Daily Average",1041,726,1491
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/23/2018 - 8/23/2018, Every day, Daily Average",3543,2472,5076
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/23/2018 - 8/23/2018, Every day, Daily Average",1013,642,1596
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/23/2018 - 8/23/2018, Every day, Daily Average",746,465,1196
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/23/2018 - 8/23/2018, Every day, Daily Average",1249,787,1981
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/23/2018 - 8/23/2018, Every day, Daily Average",1708,1309,2227
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/23/2018 - 8/23/2018, Every day, Daily Average",1861,1453,2382
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/23/2018 - 8/23/2018, Every day, Daily Average",471,256,865
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/23/2018 - 8/23/2018, Every day, Daily Average",2069,1531,2795
