"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",583,367,925
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",706,456,1090
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/13/2018 - 3/13/2018, Every day, Daily Average",974,606,1563
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/13/2018 - 3/13/2018, Every day, Daily Average",1924,1454,2544
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/13/2018 - 3/13/2018, Every day, Daily Average",1006,669,1511
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/13/2018 - 3/13/2018, Every day, Daily Average",429,250,735
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/13/2018 - 3/13/2018, Every day, Daily Average",315,148,666
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/13/2018 - 3/13/2018, Every day, Daily Average",1164,891,1520
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/13/2018 - 3/13/2018, Every day, Daily Average",960,714,1289
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",755,495,1149
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/13/2018 - 3/13/2018, Every day, Daily Average",704,450,1100
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",848,567,1267
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",420,255,691
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/13/2018 - 3/13/2018, Every day, Daily Average",872,627,1211
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",789,525,1185
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",381,224,647
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",603,376,965
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/13/2018 - 3/13/2018, Every day, Daily Average",845,530,1346
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",599,391,917
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/13/2018 - 3/13/2018, Every day, Daily Average",535,317,900
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/13/2018 - 3/13/2018, Every day, Daily Average",885,665,1176
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",441,259,748
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/13/2018 - 3/13/2018, Every day, Daily Average",985,836,1159
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/13/2018 - 3/13/2018, Every day, Daily Average",202,73,551
