"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/24/2016 - 12/24/2016, Every day, Daily Average",527,320,865
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/24/2016 - 12/24/2016, Every day, Daily Average",666,438,1011
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/24/2016 - 12/24/2016, Every day, Daily Average",1136,911,1416
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/24/2016 - 12/24/2016, Every day, Daily Average",1478,1161,1879
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/24/2016 - 12/24/2016, Every day, Daily Average",1299,953,1769
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/24/2016 - 12/24/2016, Every day, Daily Average",793,553,1136
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/24/2016 - 12/24/2016, Every day, Daily Average",1392,1214,1595
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/24/2016 - 12/24/2016, Every day, Daily Average",1430,1200,1703
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/24/2016 - 12/24/2016, Every day, Daily Average",878,663,1161
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/24/2016 - 12/24/2016, Every day, Daily Average",391,223,683
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/24/2016 - 12/24/2016, Every day, Daily Average",265,127,550
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/24/2016 - 12/24/2016, Every day, Daily Average",1162,864,1562
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/24/2016 - 12/24/2016, Every day, Daily Average",1069,722,1580
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/24/2016 - 12/24/2016, Every day, Daily Average",832,553,1250
