"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",907,592,1388
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",749,477,1174
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",738,470,1156
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/11/2016 - 5/11/2016, Every day, Daily Average",1140,817,1590
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/11/2016 - 5/11/2016, Every day, Daily Average",1743,1234,2459
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",520,312,866
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/11/2016 - 5/11/2016, Every day, Daily Average",1381,1172,1626
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/11/2016 - 5/11/2016, Every day, Daily Average",2009,1499,2692
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/11/2016 - 5/11/2016, Every day, Daily Average",1847,1135,3004
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",254,94,686
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/11/2016 - 5/11/2016, Every day, Daily Average",845,546,1307
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",801,579,1106
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/11/2016 - 5/11/2016, Every day, Daily Average",870,612,1236
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/11/2016 - 5/11/2016, Every day, Daily Average",1190,894,1582
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1162,776,1738
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",690,449,1059
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",778,549,1100
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/11/2016 - 5/11/2016, Every day, Daily Average",2016,1518,2677
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/11/2016 - 5/11/2016, Every day, Daily Average",1562,1199,2034
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1026,738,1424
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/11/2016 - 5/11/2016, Every day, Daily Average",1360,1035,1786
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/11/2016 - 5/11/2016, Every day, Daily Average",1428,1210,1684
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/11/2016 - 5/11/2016, Every day, Daily Average",2379,1520,3722
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/11/2016 - 5/11/2016, Every day, Daily Average",1027,772,1365
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/11/2016 - 5/11/2016, Every day, Daily Average",1031,722,1470
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/11/2016 - 5/11/2016, Every day, Daily Average",1292,900,1854
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/11/2016 - 5/11/2016, Every day, Daily Average",950,673,1339
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1191,748,1894
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/11/2016 - 5/11/2016, Every day, Daily Average",1391,1080,1789
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/11/2016 - 5/11/2016, Every day, Daily Average",1788,1431,2233
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/11/2016 - 5/11/2016, Every day, Daily Average",1553,1285,1875
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/11/2016 - 5/11/2016, Every day, Daily Average",1370,1006,1865
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/11/2016 - 5/11/2016, Every day, Daily Average",2090,1580,2764
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",947,658,1362
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1405,963,2047
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1194,854,1668
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",197,72,538
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",575,366,903
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",464,263,816
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",446,269,739
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",777,534,1129
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1152,758,1750
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1609,951,2720
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/11/2016 - 5/11/2016, Every day, Daily Average",793,496,1267
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/11/2016 - 5/11/2016, Every day, Daily Average",787,513,1206
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",893,599,1330
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/11/2016 - 5/11/2016, Every day, Daily Average",1281,969,1691
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/11/2016 - 5/11/2016, Every day, Daily Average",2040,1304,3189
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/11/2016 - 5/11/2016, Every day, Daily Average",994,735,1342
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/11/2016 - 5/11/2016, Every day, Daily Average",1071,760,1508
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/11/2016 - 5/11/2016, Every day, Daily Average",1462,1002,2132
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/11/2016 - 5/11/2016, Every day, Daily Average",558,319,975
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/11/2016 - 5/11/2016, Every day, Daily Average",1151,787,1682
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/11/2016 - 5/11/2016, Every day, Daily Average",880,641,1207
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/11/2016 - 5/11/2016, Every day, Daily Average",1400,1026,1908
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",503,240,1053
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",965,647,1437
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1010,720,1415
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1087,757,1560
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1346,1004,1804
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/11/2016 - 5/11/2016, Every day, Daily Average",1475,991,2195
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/11/2016 - 5/11/2016, Every day, Daily Average",1500,1189,1891
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/11/2016 - 5/11/2016, Every day, Daily Average",1463,1114,1920
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/11/2016 - 5/11/2016, Every day, Daily Average",1281,906,1809
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/11/2016 - 5/11/2016, Every day, Daily Average",1184,869,1612
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/11/2016 - 5/11/2016, Every day, Daily Average",1303,962,1764
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/11/2016 - 5/11/2016, Every day, Daily Average",1328,964,1827
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/11/2016 - 5/11/2016, Every day, Daily Average",1704,1305,2224
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1139,806,1608
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/11/2016 - 5/11/2016, Every day, Daily Average",1296,872,1925
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1186,991,1418
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1337,1043,1713
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",457,279,746
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",691,454,1050
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",852,606,1197
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1158,861,1556
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",855,536,1361
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",2589,1762,3803
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",2531,1532,4181
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1623,1287,2046
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1293,930,1796
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/11/2016 - 5/11/2016, Every day, Daily Average",706,438,1136
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/11/2016 - 5/11/2016, Every day, Daily Average",1006,714,1417
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1638,1317,2036
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",823,524,1290
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/11/2016 - 5/11/2016, Every day, Daily Average",2040,1745,2383
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/11/2016 - 5/11/2016, Every day, Daily Average",968,635,1473
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",630,368,1076
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/11/2016 - 5/11/2016, Every day, Daily Average",1865,1353,2569
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/11/2016 - 5/11/2016, Every day, Daily Average",1068,736,1547
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1227,882,1705
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1461,1099,1941
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",210,89,492
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1017,686,1507
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",971,668,1410
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",348,177,681
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",199,103,381
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1571,1311,1882
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",585,349,980
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1162,845,1596
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",833,523,1325
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/11/2016 - 5/11/2016, Every day, Daily Average",1116,813,1531
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/11/2016 - 5/11/2016, Every day, Daily Average",1893,1521,2355
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",482,278,834
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",730,459,1160
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1717,1325,2224
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/11/2016 - 5/11/2016, Every day, Daily Average",1006,727,1390
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/11/2016 - 5/11/2016, Every day, Daily Average",1230,839,1803
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/11/2016 - 5/11/2016, Every day, Daily Average",939,599,1470
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1247,915,1698
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",919,658,1282
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",730,451,1180
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",2238,1968,2545
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/11/2016 - 5/11/2016, Every day, Daily Average",647,387,1079
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/11/2016 - 5/11/2016, Every day, Daily Average",1611,1164,2227
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/11/2016 - 5/11/2016, Every day, Daily Average",667,395,1124
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",886,584,1343
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1076,815,1418
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1177,829,1670
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1043,761,1428
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/11/2016 - 5/11/2016, Every day, Daily Average",1265,862,1856
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/11/2016 - 5/11/2016, Every day, Daily Average",1135,725,1775
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/11/2016 - 5/11/2016, Every day, Daily Average",1415,954,2098
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/11/2016 - 5/11/2016, Every day, Daily Average",1450,1010,2081
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/11/2016 - 5/11/2016, Every day, Daily Average",1598,1132,2254
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/11/2016 - 5/11/2016, Every day, Daily Average",1508,1209,1879
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/11/2016 - 5/11/2016, Every day, Daily Average",1621,1251,2099
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/11/2016 - 5/11/2016, Every day, Daily Average",2541,1911,3378
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/11/2016 - 5/11/2016, Every day, Daily Average",1667,1309,2122
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/11/2016 - 5/11/2016, Every day, Daily Average",1970,1577,2460
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/11/2016 - 5/11/2016, Every day, Daily Average",1380,1035,1838
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/11/2016 - 5/11/2016, Every day, Daily Average",1606,1190,2166
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/11/2016 - 5/11/2016, Every day, Daily Average",1973,1450,2682
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/11/2016 - 5/11/2016, Every day, Daily Average",1306,965,1767
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/11/2016 - 5/11/2016, Every day, Daily Average",1157,801,1669
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/11/2016 - 5/11/2016, Every day, Daily Average",1671,1285,2172
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/11/2016 - 5/11/2016, Every day, Daily Average",1666,1163,2385
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/11/2016 - 5/11/2016, Every day, Daily Average",1729,1274,2344
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",378,179,794
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","5/11/2016 - 5/11/2016, Every day, Daily Average",1686,1447,1963
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/11/2016 - 5/11/2016, Every day, Daily Average",1443,1086,1916
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/11/2016 - 5/11/2016, Every day, Daily Average",1499,1105,2031
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",678,468,981
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/11/2016 - 5/11/2016, Every day, Daily Average",1505,1254,1805
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/11/2016 - 5/11/2016, Every day, Daily Average",1261,831,1913
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/11/2016 - 5/11/2016, Every day, Daily Average",1487,1023,2160
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/11/2016 - 5/11/2016, Every day, Daily Average",1532,1199,1956
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",471,240,920
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/11/2016 - 5/11/2016, Every day, Daily Average",2063,1711,2486
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/11/2016 - 5/11/2016, Every day, Daily Average",1576,1304,1904
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/11/2016 - 5/11/2016, Every day, Daily Average",1682,1287,2197
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/11/2016 - 5/11/2016, Every day, Daily Average",1355,1012,1813
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1002,738,1358
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1305,989,1721
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/11/2016 - 5/11/2016, Every day, Daily Average",1118,757,1650
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/11/2016 - 5/11/2016, Every day, Daily Average",1398,992,1968
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/11/2016 - 5/11/2016, Every day, Daily Average",1344,998,1809
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/11/2016 - 5/11/2016, Every day, Daily Average",1202,934,1546
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",396,193,811
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/11/2016 - 5/11/2016, Every day, Daily Average",1325,991,1771
