"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",738,476,1143
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",774,487,1228
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/27/2017 - 9/27/2017, Every day, Daily Average",1532,1035,2267
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/27/2017 - 9/27/2017, Every day, Daily Average",1753,1285,2390
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",1428,1091,1868
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/27/2017 - 9/27/2017, Every day, Daily Average",1021,664,1568
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/27/2017 - 9/27/2017, Every day, Daily Average",1973,1468,2649
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/27/2017 - 9/27/2017, Every day, Daily Average",1934,1448,2582
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/27/2017 - 9/27/2017, Every day, Daily Average",1210,762,1919
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/27/2017 - 9/27/2017, Every day, Daily Average",508,279,923
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/27/2017 - 9/27/2017, Every day, Daily Average",1497,1019,2198
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/27/2017 - 9/27/2017, Every day, Daily Average",358,169,756
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/27/2017 - 9/27/2017, Every day, Daily Average",1347,921,1968
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/27/2017 - 9/27/2017, Every day, Daily Average",1219,817,1818
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/27/2017 - 9/27/2017, Every day, Daily Average",2938,2194,3933
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",927,619,1387
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/27/2017 - 9/27/2017, Every day, Daily Average",764,494,1180
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",1176,840,1645
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/27/2017 - 9/27/2017, Every day, Daily Average",1646,1410,1920
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/27/2017 - 9/27/2017, Every day, Daily Average",2207,1634,2979
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",392,232,660
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/27/2017 - 9/27/2017, Every day, Daily Average",973,677,1397
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",923,589,1445
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",405,245,669
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",817,503,1325
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/27/2017 - 9/27/2017, Every day, Daily Average",863,573,1299
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/27/2017 - 9/27/2017, Every day, Daily Average",740,466,1172
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/27/2017 - 9/27/2017, Every day, Daily Average",699,440,1110
