"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/3/2016 - 3/3/2016, Every day, Daily Average",2064,1642,2593
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1163,799,1692
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/3/2016 - 3/3/2016, Every day, Daily Average",1133,946,1355
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/3/2016 - 3/3/2016, Every day, Daily Average",1891,1624,2201
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1305,999,1703
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",402,248,651
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",661,455,958
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",753,538,1052
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1092,791,1506
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",612,372,1004
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1028,737,1432
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1559,944,2572
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1342,993,1812
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1647,1295,2094
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1188,882,1598
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/3/2016 - 3/3/2016, Every day, Daily Average",666,410,1081
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/3/2016 - 3/3/2016, Every day, Daily Average",1003,636,1579
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1555,919,2629
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",743,477,1155
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/3/2016 - 3/3/2016, Every day, Daily Average",1008,701,1448
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",589,329,1051
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/3/2016 - 3/3/2016, Every day, Daily Average",1143,798,1635
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/3/2016 - 3/3/2016, Every day, Daily Average",1202,839,1720
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1387,1062,1810
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",193,84,440
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",959,532,1726
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",927,619,1386
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1894,1585,2262
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",309,161,592
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",187,100,349
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/3/2016 - 3/3/2016, Every day, Daily Average",1343,1123,1605
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",548,346,865
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1091,798,1491
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",768,507,1162
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/3/2016 - 3/3/2016, Every day, Daily Average",1049,824,1334
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/3/2016 - 3/3/2016, Every day, Daily Average",1908,1562,2330
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",449,266,757
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",688,475,995
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/3/2016 - 3/3/2016, Every day, Daily Average",929,672,1282
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/3/2016 - 3/3/2016, Every day, Daily Average",797,598,1061
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/3/2016 - 3/3/2016, Every day, Daily Average",849,569,1264
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",1310,900,1906
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/3/2016 - 3/3/2016, Every day, Daily Average",810,579,1132
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",699,446,1093
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/3/2016 - 3/3/2016, Every day, Daily Average",587,357,964
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/3/2016 - 3/3/2016, Every day, Daily Average",1863,1358,2555
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/3/2016 - 3/3/2016, Every day, Daily Average",582,359,941
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",796,545,1162
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",979,699,1369
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",1086,800,1474
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",993,687,1433
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/3/2016 - 3/3/2016, Every day, Daily Average",1006,743,1361
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/3/2016 - 3/3/2016, Every day, Daily Average",950,689,1308
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/3/2016 - 3/3/2016, Every day, Daily Average",1173,930,1478
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/3/2016 - 3/3/2016, Every day, Daily Average",1311,1059,1622
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/3/2016 - 3/3/2016, Every day, Daily Average",1437,1183,1744
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/3/2016 - 3/3/2016, Every day, Daily Average",1660,1229,2240
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/3/2016 - 3/3/2016, Every day, Daily Average",1562,1297,1880
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/3/2016 - 3/3/2016, Every day, Daily Average",3066,2445,3843
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/3/2016 - 3/3/2016, Every day, Daily Average",1719,1372,2152
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/3/2016 - 3/3/2016, Every day, Daily Average",1606,1202,2145
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/3/2016 - 3/3/2016, Every day, Daily Average",2066,1622,2631
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/3/2016 - 3/3/2016, Every day, Daily Average",1311,957,1795
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/3/2016 - 3/3/2016, Every day, Daily Average",1243,887,1741
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/3/2016 - 3/3/2016, Every day, Daily Average",1660,1209,2277
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/3/2016 - 3/3/2016, Every day, Daily Average",2208,1666,2926
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/3/2016 - 3/3/2016, Every day, Daily Average",1838,1358,2486
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/3/2016 - 3/3/2016, Every day, Daily Average",2022,1476,2769
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",320,151,675
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/3/2016 - 3/3/2016, Every day, Daily Average",1512,1052,2172
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/3/2016 - 3/3/2016, Every day, Daily Average",1504,1060,2132
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",635,460,875
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/3/2016 - 3/3/2016, Every day, Daily Average",1374,1106,1706
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","3/3/2016 - 3/3/2016, Every day, Daily Average",2055,1577,2676
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/3/2016 - 3/3/2016, Every day, Daily Average",895,635,1260
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/3/2016 - 3/3/2016, Every day, Daily Average",1412,995,2001
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/3/2016 - 3/3/2016, Every day, Daily Average",1605,1176,2189
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",432,226,822
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/3/2016 - 3/3/2016, Every day, Daily Average",1496,1211,1846
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/3/2016 - 3/3/2016, Every day, Daily Average",1320,1130,1541
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/3/2016 - 3/3/2016, Every day, Daily Average",1157,901,1485
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/3/2016 - 3/3/2016, Every day, Daily Average",870,615,1229
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/3/2016 - 3/3/2016, Every day, Daily Average",1148,889,1482
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/3/2016 - 3/3/2016, Every day, Daily Average",965,680,1368
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/3/2016 - 3/3/2016, Every day, Daily Average",1233,851,1785
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/3/2016 - 3/3/2016, Every day, Daily Average",1302,900,1882
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/3/2016 - 3/3/2016, Every day, Daily Average",1107,888,1379
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",340,167,688
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1088,793,1492
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",424,215,833
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1237,970,1577
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",1289,921,1803
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",933,652,1333
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",584,382,892
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",285,125,648
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",206,80,525
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",564,373,851
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",477,295,770
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",714,520,978
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/3/2016 - 3/3/2016, Every day, Daily Average",695,503,958
