"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/31/2017 - 7/31/2017, Every day, Daily Average",674,452,1004
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/31/2017 - 7/31/2017, Every day, Daily Average",837,508,1376
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/31/2017 - 7/31/2017, Every day, Daily Average",1131,859,1488
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/31/2017 - 7/31/2017, Every day, Daily Average",1464,1140,1879
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/31/2017 - 7/31/2017, Every day, Daily Average",1556,1089,2221
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/31/2017 - 7/31/2017, Every day, Daily Average",888,616,1280
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/31/2017 - 7/31/2017, Every day, Daily Average",1790,1433,2234
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/31/2017 - 7/31/2017, Every day, Daily Average",1488,1242,1782
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/31/2017 - 7/31/2017, Every day, Daily Average",1028,735,1437
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/31/2017 - 7/31/2017, Every day, Daily Average",386,222,670
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/31/2017 - 7/31/2017, Every day, Daily Average",284,136,589
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/31/2017 - 7/31/2017, Every day, Daily Average",1322,871,2005
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/31/2017 - 7/31/2017, Every day, Daily Average",983,731,1320
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/31/2017 - 7/31/2017, Every day, Daily Average",995,598,1653
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/31/2017 - 7/31/2017, Every day, Daily Average",826,549,1242
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/31/2017 - 7/31/2017, Every day, Daily Average",1102,721,1682
