"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/15/2018 - 3/15/2018, Every day, Daily Average",765,455,1284
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/15/2018 - 3/15/2018, Every day, Daily Average",734,492,1094
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/15/2018 - 3/15/2018, Every day, Daily Average",1604,1066,2412
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/15/2018 - 3/15/2018, Every day, Daily Average",1755,1287,2392
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/15/2018 - 3/15/2018, Every day, Daily Average",1473,1026,2112
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/15/2018 - 3/15/2018, Every day, Daily Average",889,609,1297
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/15/2018 - 3/15/2018, Every day, Daily Average",1751,1314,2332
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/15/2018 - 3/15/2018, Every day, Daily Average",1392,1198,1616
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/15/2018 - 3/15/2018, Every day, Daily Average",1090,721,1645
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/15/2018 - 3/15/2018, Every day, Daily Average",522,265,1025
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/15/2018 - 3/15/2018, Every day, Daily Average",392,169,906
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/15/2018 - 3/15/2018, Every day, Daily Average",1323,955,1831
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/15/2018 - 3/15/2018, Every day, Daily Average",1108,743,1650
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/15/2018 - 3/15/2018, Every day, Daily Average",955,609,1496
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/15/2018 - 3/15/2018, Every day, Daily Average",823,524,1292
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/15/2018 - 3/15/2018, Every day, Daily Average",1117,672,1855
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/15/2018 - 3/15/2018, Every day, Daily Average",1982,1547,2538
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/15/2018 - 3/15/2018, Every day, Daily Average",1559,1339,1814
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/15/2018 - 3/15/2018, Every day, Daily Average",431,238,778
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/15/2018 - 3/15/2018, Every day, Daily Average",2403,1845,3128
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/15/2018 - 3/15/2018, Every day, Daily Average",2553,1924,3386
