"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",573,368,891
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",718,477,1079
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/13/2016 - 6/13/2016, Every day, Daily Average",1587,1032,2440
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/13/2016 - 6/13/2016, Every day, Daily Average",1905,1281,2831
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/13/2016 - 6/13/2016, Every day, Daily Average",813,586,1127
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/13/2016 - 6/13/2016, Every day, Daily Average",1564,1346,1816
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/13/2016 - 6/13/2016, Every day, Daily Average",1491,1138,1952
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/13/2016 - 6/13/2016, Every day, Daily Average",1101,776,1560
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/13/2016 - 6/13/2016, Every day, Daily Average",460,264,800
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/13/2016 - 6/13/2016, Every day, Daily Average",346,163,731
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/13/2016 - 6/13/2016, Every day, Daily Average",1248,927,1679
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/13/2016 - 6/13/2016, Every day, Daily Average",1082,859,1361
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",828,512,1336
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/13/2016 - 6/13/2016, Every day, Daily Average",713,458,1108
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",987,696,1398
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",193,88,418
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",823,570,1186
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",870,579,1305
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",403,217,746
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",669,421,1060
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",764,455,1281
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",682,448,1036
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",643,379,1089
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/13/2016 - 6/13/2016, Every day, Daily Average",1110,755,1631
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/13/2016 - 6/13/2016, Every day, Daily Average",1690,1151,2479
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",486,275,857
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/13/2016 - 6/13/2016, Every day, Daily Average",1556,1216,1989
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",219,82,578
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/13/2016 - 6/13/2016, Every day, Daily Average",705,488,1017
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",741,523,1047
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/13/2016 - 6/13/2016, Every day, Daily Average",1039,796,1355
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/13/2016 - 6/13/2016, Every day, Daily Average",1131,733,1743
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",701,437,1123
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",824,578,1174
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/13/2016 - 6/13/2016, Every day, Daily Average",1533,1187,1978
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",838,594,1181
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/13/2016 - 6/13/2016, Every day, Daily Average",1824,1483,2242
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/13/2016 - 6/13/2016, Every day, Daily Average",2038,1423,2918
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/13/2016 - 6/13/2016, Every day, Daily Average",1029,833,1270
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/13/2016 - 6/13/2016, Every day, Daily Average",1052,924,1196
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/13/2016 - 6/13/2016, Every day, Daily Average",917,659,1275
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",1310,1024,1674
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/13/2016 - 6/13/2016, Every day, Daily Average",1545,1099,2170
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/13/2016 - 6/13/2016, Every day, Daily Average",1572,1411,1750
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/13/2016 - 6/13/2016, Every day, Daily Average",1614,1051,2478
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/13/2016 - 6/13/2016, Every day, Daily Average",1281,915,1792
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/13/2016 - 6/13/2016, Every day, Daily Average",1121,734,1711
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/13/2016 - 6/13/2016, Every day, Daily Average",1816,1251,2635
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1133,853,1504
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",168,62,453
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",643,439,940
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",515,303,874
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",417,257,674
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",722,509,1022
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1107,813,1506
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1299,904,1866
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/13/2016 - 6/13/2016, Every day, Daily Average",657,455,948
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/13/2016 - 6/13/2016, Every day, Daily Average",744,488,1132
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",755,492,1156
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/13/2016 - 6/13/2016, Every day, Daily Average",1148,770,1710
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/13/2016 - 6/13/2016, Every day, Daily Average",502,296,849
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/13/2016 - 6/13/2016, Every day, Daily Average",805,569,1138
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/13/2016 - 6/13/2016, Every day, Daily Average",1046,786,1391
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",435,213,886
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",797,532,1193
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",872,617,1231
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",928,641,1342
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",1220,1001,1486
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/13/2016 - 6/13/2016, Every day, Daily Average",1346,1025,1766
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/13/2016 - 6/13/2016, Every day, Daily Average",1580,1101,2267
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/13/2016 - 6/13/2016, Every day, Daily Average",1726,1243,2396
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/13/2016 - 6/13/2016, Every day, Daily Average",1517,1092,2106
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/13/2016 - 6/13/2016, Every day, Daily Average",1208,876,1665
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/13/2016 - 6/13/2016, Every day, Daily Average",1420,997,2020
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/13/2016 - 6/13/2016, Every day, Daily Average",1306,1001,1703
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/13/2016 - 6/13/2016, Every day, Daily Average",2052,1499,2808
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",997,746,1331
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/13/2016 - 6/13/2016, Every day, Daily Average",1435,946,2174
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1269,986,1631
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",384,241,610
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",668,457,974
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",820,584,1150
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1053,746,1485
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",786,493,1252
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1482,1134,1935
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1333,1144,1552
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1463,1184,1806
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1443,1163,1789
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1231,928,1631
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/13/2016 - 6/13/2016, Every day, Daily Average",640,404,1013
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/13/2016 - 6/13/2016, Every day, Daily Average",901,627,1293
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/13/2016 - 6/13/2016, Every day, Daily Average",1301,988,1711
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",676,388,1175
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/13/2016 - 6/13/2016, Every day, Daily Average",902,695,1169
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/13/2016 - 6/13/2016, Every day, Daily Average",536,298,963
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/13/2016 - 6/13/2016, Every day, Daily Average",1548,1365,1754
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/13/2016 - 6/13/2016, Every day, Daily Average",1108,749,1638
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/13/2016 - 6/13/2016, Every day, Daily Average",1403,971,2025
