"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",701,453,1084
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1671,1160,2405
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1139,867,1495
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1295,1079,1552
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1609,1218,2124
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1172,893,1536
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/17/2016 - 3/17/2016, Every day, Daily Average",666,416,1064
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/17/2016 - 3/17/2016, Every day, Daily Average",930,646,1337
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1450,958,2192
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",700,456,1074
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/17/2016 - 3/17/2016, Every day, Daily Average",2230,1819,2733
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/17/2016 - 3/17/2016, Every day, Daily Average",1019,808,1284
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/17/2016 - 3/17/2016, Every day, Daily Average",861,601,1232
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",598,317,1126
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/17/2016 - 3/17/2016, Every day, Daily Average",989,718,1360
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/17/2016 - 3/17/2016, Every day, Daily Average",1245,937,1653
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1482,1126,1949
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",218,92,511
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",779,441,1373
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",866,631,1188
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1749,1372,2228
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",356,189,667
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",200,104,381
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/17/2016 - 3/17/2016, Every day, Daily Average",1793,1397,2301
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",609,372,996
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1405,1055,1870
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1118,866,1442
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",837,457,1532
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/17/2016 - 3/17/2016, Every day, Daily Average",913,704,1182
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/17/2016 - 3/17/2016, Every day, Daily Average",1812,1584,2071
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",460,266,793
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",782,533,1147
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1255,937,1679
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/17/2016 - 3/17/2016, Every day, Daily Average",979,705,1358
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/17/2016 - 3/17/2016, Every day, Daily Average",1119,675,1854
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/17/2016 - 3/17/2016, Every day, Daily Average",825,549,1238
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",1146,836,1569
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/17/2016 - 3/17/2016, Every day, Daily Average",958,691,1327
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",750,476,1179
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1599,1292,1978
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/17/2016 - 3/17/2016, Every day, Daily Average",639,375,1086
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/17/2016 - 3/17/2016, Every day, Daily Average",1577,1210,2053
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/17/2016 - 3/17/2016, Every day, Daily Average",614,363,1037
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",809,539,1212
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",958,715,1282
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",975,712,1333
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",925,665,1285
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/17/2016 - 3/17/2016, Every day, Daily Average",1027,743,1417
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/17/2016 - 3/17/2016, Every day, Daily Average",911,681,1217
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/17/2016 - 3/17/2016, Every day, Daily Average",1251,930,1682
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/17/2016 - 3/17/2016, Every day, Daily Average",1410,994,1999
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/17/2016 - 3/17/2016, Every day, Daily Average",1420,1068,1886
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/17/2016 - 3/17/2016, Every day, Daily Average",1609,1192,2170
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/17/2016 - 3/17/2016, Every day, Daily Average",1609,1258,2056
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/17/2016 - 3/17/2016, Every day, Daily Average",2462,1985,3053
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/17/2016 - 3/17/2016, Every day, Daily Average",1538,1317,1796
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/17/2016 - 3/17/2016, Every day, Daily Average",1975,1583,2463
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/17/2016 - 3/17/2016, Every day, Daily Average",1292,999,1670
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/17/2016 - 3/17/2016, Every day, Daily Average",1468,1166,1847
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/17/2016 - 3/17/2016, Every day, Daily Average",1238,900,1702
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/17/2016 - 3/17/2016, Every day, Daily Average",1037,773,1390
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/17/2016 - 3/17/2016, Every day, Daily Average",1521,1132,2043
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/17/2016 - 3/17/2016, Every day, Daily Average",1543,1177,2022
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/17/2016 - 3/17/2016, Every day, Daily Average",1707,1318,2210
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",400,182,876
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/17/2016 - 3/17/2016, Every day, Daily Average",1307,1114,1532
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/17/2016 - 3/17/2016, Every day, Daily Average",1391,1025,1887
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",721,519,1000
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/17/2016 - 3/17/2016, Every day, Daily Average",1670,1224,2277
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/17/2016 - 3/17/2016, Every day, Daily Average",1037,707,1520
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/17/2016 - 3/17/2016, Every day, Daily Average",1370,1013,1852
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/17/2016 - 3/17/2016, Every day, Daily Average",1431,1135,1803
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",463,244,876
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/17/2016 - 3/17/2016, Every day, Daily Average",1751,1296,2364
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/17/2016 - 3/17/2016, Every day, Daily Average",1633,1389,1918
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/17/2016 - 3/17/2016, Every day, Daily Average",1435,1071,1922
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/17/2016 - 3/17/2016, Every day, Daily Average",1040,746,1448
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/17/2016 - 3/17/2016, Every day, Daily Average",1357,1014,1814
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/17/2016 - 3/17/2016, Every day, Daily Average",1104,760,1601
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/17/2016 - 3/17/2016, Every day, Daily Average",1273,957,1692
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/17/2016 - 3/17/2016, Every day, Daily Average",1240,912,1684
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/17/2016 - 3/17/2016, Every day, Daily Average",1488,1037,2134
"1116","Harborwalk, Waterfront, Boston","465","100 Wingate Road, East Weymouth, Weymouth","3/17/2016 - 3/17/2016, Every day, Daily Average",1576,1257,1974
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","3/17/2016 - 3/17/2016, Every day, Daily Average",2383,1920,2957
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",354,178,700
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1245,944,1641
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",515,266,993
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/17/2016 - 3/17/2016, Every day, Daily Average",1342,984,1830
