"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",701,466,1053
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/7/2017 - 3/7/2017, Every day, Daily Average",1193,839,1694
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/7/2017 - 3/7/2017, Every day, Daily Average",1304,1122,1515
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/7/2017 - 3/7/2017, Every day, Daily Average",1221,960,1551
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",483,294,790
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/7/2017 - 3/7/2017, Every day, Daily Average",1817,1454,2270
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/7/2017 - 3/7/2017, Every day, Daily Average",1602,1441,1780
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/7/2017 - 3/7/2017, Every day, Daily Average",1875,1556,2259
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/7/2017 - 3/7/2017, Every day, Daily Average",1353,999,1831
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",224,75,663
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/7/2017 - 3/7/2017, Every day, Daily Average",723,467,1117
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",839,574,1224
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/7/2017 - 3/7/2017, Every day, Daily Average",823,617,1096
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1053,714,1550
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",677,431,1063
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",933,642,1355
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1529,1227,1903
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",984,717,1350
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/7/2017 - 3/7/2017, Every day, Daily Average",1703,1334,2172
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/7/2017 - 3/7/2017, Every day, Daily Average",2466,2114,2876
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/7/2017 - 3/7/2017, Every day, Daily Average",1525,1256,1851
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/7/2017 - 3/7/2017, Every day, Daily Average",1118,851,1468
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/7/2017 - 3/7/2017, Every day, Daily Average",992,705,1394
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/7/2017 - 3/7/2017, Every day, Daily Average",1093,762,1566
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/7/2017 - 3/7/2017, Every day, Daily Average",1105,731,1670
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1266,937,1710
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/7/2017 - 3/7/2017, Every day, Daily Average",1333,985,1802
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/7/2017 - 3/7/2017, Every day, Daily Average",2098,1678,2622
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/7/2017 - 3/7/2017, Every day, Daily Average",1837,1398,2413
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1285,981,1682
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/7/2017 - 3/7/2017, Every day, Daily Average",1929,1599,2325
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1232,787,1926
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1391,924,2092
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1390,1003,1925
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",171,57,507
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",677,428,1068
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",521,317,854
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",480,298,771
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",914,626,1333
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1196,810,1765
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1454,987,2140
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",2022,1575,2594
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/7/2017 - 3/7/2017, Every day, Daily Average",836,558,1250
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/7/2017 - 3/7/2017, Every day, Daily Average",838,503,1395
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",886,567,1384
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/7/2017 - 3/7/2017, Every day, Daily Average",1795,1612,1997
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/7/2017 - 3/7/2017, Every day, Daily Average",2021,1696,2407
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/7/2017 - 3/7/2017, Every day, Daily Average",985,706,1372
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/7/2017 - 3/7/2017, Every day, Daily Average",1112,789,1566
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/7/2017 - 3/7/2017, Every day, Daily Average",1157,877,1525
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/7/2017 - 3/7/2017, Every day, Daily Average",492,285,846
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/7/2017 - 3/7/2017, Every day, Daily Average",1159,859,1562
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/7/2017 - 3/7/2017, Every day, Daily Average",932,638,1359
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/7/2017 - 3/7/2017, Every day, Daily Average",1161,834,1614
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",468,241,905
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",918,619,1359
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",902,643,1264
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1013,680,1508
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1338,953,1877
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/7/2017 - 3/7/2017, Every day, Daily Average",1316,933,1855
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/7/2017 - 3/7/2017, Every day, Daily Average",1450,1033,2034
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1151,873,1515
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/7/2017 - 3/7/2017, Every day, Daily Average",1364,961,1934
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/7/2017 - 3/7/2017, Every day, Daily Average",1485,1047,2104
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/7/2017 - 3/7/2017, Every day, Daily Average",1697,1118,2574
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/7/2017 - 3/7/2017, Every day, Daily Average",2061,1626,2610
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1264,939,1700
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/7/2017 - 3/7/2017, Every day, Daily Average",1063,827,1365
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1535,1142,2062
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",381,238,609
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",749,492,1139
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",947,650,1378
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1587,1038,2424
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1010,588,1733
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1438,1028,2009
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1754,1040,2955
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1639,689,3897
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1762,1253,2476
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1602,1047,2450
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/7/2017 - 3/7/2017, Every day, Daily Average",659,424,1022
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/7/2017 - 3/7/2017, Every day, Daily Average",989,711,1374
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1699,1259,2292
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",771,517,1148
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/7/2017 - 3/7/2017, Every day, Daily Average",1698,1338,2153
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/7/2017 - 3/7/2017, Every day, Daily Average",1948,1667,2275
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/7/2017 - 3/7/2017, Every day, Daily Average",2238,1754,2854
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/7/2017 - 3/7/2017, Every day, Daily Average",911,788,1052
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/7/2017 - 3/7/2017, Every day, Daily Average",930,672,1286
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",597,363,980
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/7/2017 - 3/7/2017, Every day, Daily Average",1701,1315,2198
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1013,733,1399
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1564,1043,2343
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1587,1248,2017
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",171,82,353
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1081,657,1777
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1071,703,1631
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",354,190,659
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",185,99,344
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1860,1441,2400
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",620,391,980
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1865,1455,2389
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1424,972,2084
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1036,628,1708
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/7/2017 - 3/7/2017, Every day, Daily Average",1177,883,1567
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/7/2017 - 3/7/2017, Every day, Daily Average",1907,1500,2424
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",455,277,746
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",894,577,1383
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",1855,1319,2606
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/7/2017 - 3/7/2017, Every day, Daily Average",1096,743,1616
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/7/2017 - 3/7/2017, Every day, Daily Average",959,676,1359
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/7/2017 - 3/7/2017, Every day, Daily Average",927,602,1426
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1124,856,1475
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1198,804,1784
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",740,485,1127
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/7/2017 - 3/7/2017, Every day, Daily Average",636,388,1041
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/7/2017 - 3/7/2017, Every day, Daily Average",1462,1185,1803
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/7/2017 - 3/7/2017, Every day, Daily Average",657,383,1126
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",811,548,1198
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1147,828,1587
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1173,848,1621
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",961,691,1335
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/7/2017 - 3/7/2017, Every day, Daily Average",1130,752,1696
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/7/2017 - 3/7/2017, Every day, Daily Average",995,651,1518
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/7/2017 - 3/7/2017, Every day, Daily Average",1260,898,1767
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/7/2017 - 3/7/2017, Every day, Daily Average",1426,1023,1986
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/7/2017 - 3/7/2017, Every day, Daily Average",1568,1137,2161
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/7/2017 - 3/7/2017, Every day, Daily Average",1516,1184,1940
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/7/2017 - 3/7/2017, Every day, Daily Average",1630,1186,2238
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/7/2017 - 3/7/2017, Every day, Daily Average",1651,1300,2095
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/7/2017 - 3/7/2017, Every day, Daily Average",1989,1557,2539
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/7/2017 - 3/7/2017, Every day, Daily Average",2030,1728,2384
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/7/2017 - 3/7/2017, Every day, Daily Average",1348,1022,1777
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/7/2017 - 3/7/2017, Every day, Daily Average",1599,1254,2038
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/7/2017 - 3/7/2017, Every day, Daily Average",1413,1033,1931
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1064,786,1439
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1514,1171,1955
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/7/2017 - 3/7/2017, Every day, Daily Average",1739,1327,2277
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/7/2017 - 3/7/2017, Every day, Daily Average",1439,1157,1788
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/7/2017 - 3/7/2017, Every day, Daily Average",1589,1307,1930
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",303,143,640
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/7/2017 - 3/7/2017, Every day, Daily Average",1803,1244,2611
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",775,525,1142
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/7/2017 - 3/7/2017, Every day, Daily Average",1054,718,1546
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/7/2017 - 3/7/2017, Every day, Daily Average",1335,986,1807
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/7/2017 - 3/7/2017, Every day, Daily Average",1547,1175,2035
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","3/7/2017 - 3/7/2017, Every day, Daily Average",1626,1337,1976
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/7/2017 - 3/7/2017, Every day, Daily Average",515,251,1055
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/7/2017 - 3/7/2017, Every day, Daily Average",2340,1779,3076
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/7/2017 - 3/7/2017, Every day, Daily Average",1731,1253,2390
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/7/2017 - 3/7/2017, Every day, Daily Average",1341,953,1885
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1266,883,1813
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1606,1214,2124
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/7/2017 - 3/7/2017, Every day, Daily Average",1065,706,1605
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/7/2017 - 3/7/2017, Every day, Daily Average",1189,890,1586
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/7/2017 - 3/7/2017, Every day, Daily Average",1220,917,1622
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/7/2017 - 3/7/2017, Every day, Daily Average",1477,1004,2172
"1116","Harborwalk, Waterfront, Boston","470","0 Bayberry Lane, Salisbury","3/7/2017 - 3/7/2017, Every day, Daily Average",2574,2212,2994
