"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",619,420,911
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",686,482,974
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/23/2019 - 7/23/2019, Every day, Daily Average",1528,1077,2166
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/23/2019 - 7/23/2019, Every day, Daily Average",1970,1381,2809
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1266,961,1666
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/23/2019 - 7/23/2019, Every day, Daily Average",962,662,1396
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/23/2019 - 7/23/2019, Every day, Daily Average",1761,1321,2346
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/23/2019 - 7/23/2019, Every day, Daily Average",1552,1207,1994
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/23/2019 - 7/23/2019, Every day, Daily Average",1045,773,1412
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",398,228,692
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/23/2019 - 7/23/2019, Every day, Daily Average",2141,1849,2477
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",263,132,521
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/23/2019 - 7/23/2019, Every day, Daily Average",1156,900,1483
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/23/2019 - 7/23/2019, Every day, Daily Average",1055,756,1472
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/23/2019 - 7/23/2019, Every day, Daily Average",2420,1856,3153
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",839,569,1236
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/23/2019 - 7/23/2019, Every day, Daily Average",833,518,1338
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",972,584,1616
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/23/2019 - 7/23/2019, Every day, Daily Average",1900,1452,2484
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/23/2019 - 7/23/2019, Every day, Daily Average",1843,1423,2385
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",380,228,632
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/23/2019 - 7/23/2019, Every day, Daily Average",1909,1633,2230
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",898,539,1494
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",794,506,1244
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",361,220,591
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",678,444,1034
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",826,528,1291
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",661,422,1034
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",733,473,1135
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/23/2019 - 7/23/2019, Every day, Daily Average",1119,813,1540
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/23/2019 - 7/23/2019, Every day, Daily Average",1632,1249,2131
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/23/2019 - 7/23/2019, Every day, Daily Average",1675,1214,2310
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/23/2019 - 7/23/2019, Every day, Daily Average",1547,1206,1983
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/23/2019 - 7/23/2019, Every day, Daily Average",1537,1092,2163
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",503,301,839
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/23/2019 - 7/23/2019, Every day, Daily Average",1687,1291,2204
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/23/2019 - 7/23/2019, Every day, Daily Average",1945,1462,2586
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/23/2019 - 7/23/2019, Every day, Daily Average",2272,1824,2828
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/23/2019 - 7/23/2019, Every day, Daily Average",1925,1564,2368
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/23/2019 - 7/23/2019, Every day, Daily Average",1399,1109,1763
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",233,91,591
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/23/2019 - 7/23/2019, Every day, Daily Average",700,480,1018
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",829,590,1163
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/23/2019 - 7/23/2019, Every day, Daily Average",1001,709,1412
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/23/2019 - 7/23/2019, Every day, Daily Average",1143,963,1356
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1193,825,1724
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",700,382,1280
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",837,588,1190
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/23/2019 - 7/23/2019, Every day, Daily Average",1940,1575,2389
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/23/2019 - 7/23/2019, Every day, Daily Average",1570,1132,2177
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",855,585,1249
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/23/2019 - 7/23/2019, Every day, Daily Average",1952,1521,2503
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/23/2019 - 7/23/2019, Every day, Daily Average",1741,1357,2232
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/23/2019 - 7/23/2019, Every day, Daily Average",1639,1352,1985
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/23/2019 - 7/23/2019, Every day, Daily Average",1020,814,1277
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/23/2019 - 7/23/2019, Every day, Daily Average",973,679,1393
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/23/2019 - 7/23/2019, Every day, Daily Average",1148,803,1639
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/23/2019 - 7/23/2019, Every day, Daily Average",868,593,1269
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/23/2019 - 7/23/2019, Every day, Daily Average",1179,902,1540
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/23/2019 - 7/23/2019, Every day, Daily Average",1418,1107,1816
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/23/2019 - 7/23/2019, Every day, Daily Average",2196,1788,2696
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/23/2019 - 7/23/2019, Every day, Daily Average",1811,1372,2389
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/23/2019 - 7/23/2019, Every day, Daily Average",1298,1031,1632
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/23/2019 - 7/23/2019, Every day, Daily Average",1217,890,1663
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/23/2019 - 7/23/2019, Every day, Daily Average",2003,1642,2443
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1036,706,1520
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/23/2019 - 7/23/2019, Every day, Daily Average",1311,1010,1701
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","7/23/2019 - 7/23/2019, Every day, Daily Average",3083,2450,3879
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/23/2019 - 7/23/2019, Every day, Daily Average",1521,1131,2044
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1181,856,1628
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",170,60,478
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",615,406,929
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",610,337,1101
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",466,273,792
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",815,549,1208
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1088,765,1546
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",989,709,1378
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/23/2019 - 7/23/2019, Every day, Daily Average",1834,1477,2276
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/23/2019 - 7/23/2019, Every day, Daily Average",762,510,1138
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/23/2019 - 7/23/2019, Every day, Daily Average",796,548,1155
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/23/2019 - 7/23/2019, Every day, Daily Average",2272,1798,2870
