"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",682,414,1122
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",847,568,1262
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/21/2016 - 10/21/2016, Every day, Daily Average",1393,1061,1827
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/21/2016 - 10/21/2016, Every day, Daily Average",1821,1448,2289
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",1692,1245,2299
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/21/2016 - 10/21/2016, Every day, Daily Average",1190,829,1707
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/21/2016 - 10/21/2016, Every day, Daily Average",1468,1326,1624
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/21/2016 - 10/21/2016, Every day, Daily Average",1710,1426,2049
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/21/2016 - 10/21/2016, Every day, Daily Average",1026,704,1493
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/21/2016 - 10/21/2016, Every day, Daily Average",526,285,969
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/21/2016 - 10/21/2016, Every day, Daily Average",392,176,869
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/21/2016 - 10/21/2016, Every day, Daily Average",1611,1128,2300
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/21/2016 - 10/21/2016, Every day, Daily Average",1156,840,1589
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",1131,725,1763
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/21/2016 - 10/21/2016, Every day, Daily Average",799,509,1251
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",1137,826,1563
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/21/2016 - 10/21/2016, Every day, Daily Average",1984,1693,2324
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",484,240,975
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/21/2016 - 10/21/2016, Every day, Daily Average",1183,827,1692
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",1082,680,1720
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",457,238,877
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",854,552,1319
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/21/2016 - 10/21/2016, Every day, Daily Average",885,589,1328
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",829,523,1312
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/21/2016 - 10/21/2016, Every day, Daily Average",828,523,1309
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/21/2016 - 10/21/2016, Every day, Daily Average",1450,1031,2038
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/21/2016 - 10/21/2016, Every day, Daily Average",1565,1231,1989
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/21/2016 - 10/21/2016, Every day, Daily Average",1799,1289,2510
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",581,352,956
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/21/2016 - 10/21/2016, Every day, Daily Average",1784,1499,2121
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",269,96,747
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/21/2016 - 10/21/2016, Every day, Daily Average",767,516,1139
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",1058,677,1651
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/21/2016 - 10/21/2016, Every day, Daily Average",1138,785,1648
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/21/2016 - 10/21/2016, Every day, Daily Average",1441,1164,1783
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/21/2016 - 10/21/2016, Every day, Daily Average",1221,804,1852
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",794,512,1230
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/21/2016 - 10/21/2016, Every day, Daily Average",940,629,1403
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/21/2016 - 10/21/2016, Every day, Daily Average",1912,1473,2481
