"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",737,488,1111
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",834,558,1244
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/11/2017 - 4/11/2017, Every day, Daily Average",1429,986,2069
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/11/2017 - 4/11/2017, Every day, Daily Average",2190,1568,3058
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",1477,1042,2092
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/11/2017 - 4/11/2017, Every day, Daily Average",756,535,1067
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/11/2017 - 4/11/2017, Every day, Daily Average",1721,1300,2277
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/11/2017 - 4/11/2017, Every day, Daily Average",1785,1342,2372
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/11/2017 - 4/11/2017, Every day, Daily Average",980,731,1312
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/11/2017 - 4/11/2017, Every day, Daily Average",446,244,814
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/11/2017 - 4/11/2017, Every day, Daily Average",330,156,697
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/11/2017 - 4/11/2017, Every day, Daily Average",1255,930,1693
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/11/2017 - 4/11/2017, Every day, Daily Average",1166,767,1770
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",1061,678,1658
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/11/2017 - 4/11/2017, Every day, Daily Average",777,502,1201
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",1239,743,2064
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/11/2017 - 4/11/2017, Every day, Daily Average",1793,1571,2045
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/11/2017 - 4/11/2017, Every day, Daily Average",1836,1400,2407
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",403,186,869
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/11/2017 - 4/11/2017, Every day, Daily Average",1168,760,1794
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",995,673,1471
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",418,231,754
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",856,534,1370
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/11/2017 - 4/11/2017, Every day, Daily Average",897,578,1390
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",777,477,1264
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/11/2017 - 4/11/2017, Every day, Daily Average",775,482,1246
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/11/2017 - 4/11/2017, Every day, Daily Average",1283,875,1880
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/11/2017 - 4/11/2017, Every day, Daily Average",1622,1142,2301
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/11/2017 - 4/11/2017, Every day, Daily Average",1325,891,1969
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",559,345,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/11/2017 - 4/11/2017, Every day, Daily Average",1774,1360,2312
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/11/2017 - 4/11/2017, Every day, Daily Average",1713,1338,2192
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/11/2017 - 4/11/2017, Every day, Daily Average",1990,1570,2521
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/11/2017 - 4/11/2017, Every day, Daily Average",1109,869,1413
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",255,95,682
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/11/2017 - 4/11/2017, Every day, Daily Average",713,470,1079
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",933,654,1329
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/11/2017 - 4/11/2017, Every day, Daily Average",879,660,1170
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/11/2017 - 4/11/2017, Every day, Daily Average",1176,705,1959
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",756,480,1188
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",889,603,1308
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/11/2017 - 4/11/2017, Every day, Daily Average",1986,1553,2538
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/11/2017 - 4/11/2017, Every day, Daily Average",1848,1274,2679
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/11/2017 - 4/11/2017, Every day, Daily Average",1001,689,1454
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/11/2017 - 4/11/2017, Every day, Daily Average",1604,1406,1829
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/11/2017 - 4/11/2017, Every day, Daily Average",2048,1424,2944
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/11/2017 - 4/11/2017, Every day, Daily Average",1439,1216,1701
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/11/2017 - 4/11/2017, Every day, Daily Average",1237,922,1658
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/11/2017 - 4/11/2017, Every day, Daily Average",1026,711,1478
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/11/2017 - 4/11/2017, Every day, Daily Average",1029,768,1377
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/11/2017 - 4/11/2017, Every day, Daily Average",948,647,1387
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/11/2017 - 4/11/2017, Every day, Daily Average",1130,767,1662
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/11/2017 - 4/11/2017, Every day, Daily Average",1560,1203,2021
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/11/2017 - 4/11/2017, Every day, Daily Average",1900,1413,2554
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/11/2017 - 4/11/2017, Every day, Daily Average",1593,1183,2143
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/11/2017 - 4/11/2017, Every day, Daily Average",1414,944,2116
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/11/2017 - 4/11/2017, Every day, Daily Average",2034,1601,2583
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/11/2017 - 4/11/2017, Every day, Daily Average",987,611,1594
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/11/2017 - 4/11/2017, Every day, Daily Average",1458,895,2374
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/11/2017 - 4/11/2017, Every day, Daily Average",1617,1296,2016
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",1419,969,2076
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",179,57,561
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",759,468,1229
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",564,323,982
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",540,316,920
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",895,591,1355
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",1304,875,1941
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",1265,899,1778
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/11/2017 - 4/11/2017, Every day, Daily Average",731,485,1100
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/11/2017 - 4/11/2017, Every day, Daily Average",839,537,1310
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/11/2017 - 4/11/2017, Every day, Daily Average",1980,1734,2260
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/11/2017 - 4/11/2017, Every day, Daily Average",943,599,1483
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/11/2017 - 4/11/2017, Every day, Daily Average",2776,2378,3240
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/11/2017 - 4/11/2017, Every day, Daily Average",1894,1466,2445
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/11/2017 - 4/11/2017, Every day, Daily Average",1949,1450,2618
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/11/2017 - 4/11/2017, Every day, Daily Average",954,690,1317
