"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",831,618,1117
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",943,682,1302
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/27/2016 - 2/27/2016, Every day, Daily Average",731,454,1174
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/27/2016 - 2/27/2016, Every day, Daily Average",635,466,864
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",715,489,1045
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/27/2016 - 2/27/2016, Every day, Daily Average",1250,1064,1467
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/27/2016 - 2/27/2016, Every day, Daily Average",1594,1281,1982
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/27/2016 - 2/27/2016, Every day, Daily Average",936,705,1242
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/27/2016 - 2/27/2016, Every day, Daily Average",1153,838,1585
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/27/2016 - 2/27/2016, Every day, Daily Average",458,283,739
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/27/2016 - 2/27/2016, Every day, Daily Average",1009,734,1386
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/27/2016 - 2/27/2016, Every day, Daily Average",709,507,989
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/27/2016 - 2/27/2016, Every day, Daily Average",1037,731,1470
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",449,216,932
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",807,564,1154
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",876,629,1218
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",883,620,1256
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",1148,922,1428
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/27/2016 - 2/27/2016, Every day, Daily Average",1187,877,1605
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/27/2016 - 2/27/2016, Every day, Daily Average",1317,1071,1618
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/27/2016 - 2/27/2016, Every day, Daily Average",1382,1108,1723
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/27/2016 - 2/27/2016, Every day, Daily Average",1860,1501,2303
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/27/2016 - 2/27/2016, Every day, Daily Average",1140,862,1506
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/27/2016 - 2/27/2016, Every day, Daily Average",1068,832,1369
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/27/2016 - 2/27/2016, Every day, Daily Average",1069,858,1330
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/27/2016 - 2/27/2016, Every day, Daily Average",1722,1445,2051
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1065,775,1462
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/27/2016 - 2/27/2016, Every day, Daily Average",1212,794,1849
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1220,1016,1464
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",375,229,613
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",621,403,954
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",756,511,1117
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",935,585,1493
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",587,372,925
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1145,852,1538
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1128,714,1781
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1464,935,2289
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1423,1174,1723
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1054,817,1359
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1813,1590,2066
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/27/2016 - 2/27/2016, Every day, Daily Average",631,405,982
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/27/2016 - 2/27/2016, Every day, Daily Average",749,579,968
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1321,828,2106
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",658,445,971
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/27/2016 - 2/27/2016, Every day, Daily Average",928,789,1090
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/27/2016 - 2/27/2016, Every day, Daily Average",912,614,1352
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",548,321,932
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/27/2016 - 2/27/2016, Every day, Daily Average",1642,1308,2060
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/27/2016 - 2/27/2016, Every day, Daily Average",916,688,1219
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/27/2016 - 2/27/2016, Every day, Daily Average",1153,784,1694
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1314,1057,1632
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",225,91,555
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",688,433,1092
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",686,486,967
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1511,1324,1723
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",302,155,585
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",190,98,366
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",542,332,884
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",994,758,1302
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",721,464,1120
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/27/2016 - 2/27/2016, Every day, Daily Average",1115,898,1384
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",413,243,701
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",613,423,888
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1603,1132,2268
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/27/2016 - 2/27/2016, Every day, Daily Average",904,670,1219
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/27/2016 - 2/27/2016, Every day, Daily Average",941,576,1535
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/27/2016 - 2/27/2016, Every day, Daily Average",801,552,1160
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",1206,884,1644
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/27/2016 - 2/27/2016, Every day, Daily Average",877,585,1313
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",672,424,1064
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1680,1410,2001
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/27/2016 - 2/27/2016, Every day, Daily Average",567,351,915
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/27/2016 - 2/27/2016, Every day, Daily Average",1565,1215,2014
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/27/2016 - 2/27/2016, Every day, Daily Average",552,334,909
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",779,515,1177
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",976,725,1312
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",963,710,1305
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",1001,688,1455
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/27/2016 - 2/27/2016, Every day, Daily Average",1011,762,1340
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/27/2016 - 2/27/2016, Every day, Daily Average",798,595,1068
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/27/2016 - 2/27/2016, Every day, Daily Average",1172,862,1592
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/27/2016 - 2/27/2016, Every day, Daily Average",1338,990,1806
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/27/2016 - 2/27/2016, Every day, Daily Average",1495,1117,1999
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/27/2016 - 2/27/2016, Every day, Daily Average",1658,1328,2069
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/27/2016 - 2/27/2016, Every day, Daily Average",1846,1322,2576
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/27/2016 - 2/27/2016, Every day, Daily Average",1287,1000,1655
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/27/2016 - 2/27/2016, Every day, Daily Average",1441,1096,1892
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/27/2016 - 2/27/2016, Every day, Daily Average",1538,1277,1851
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/27/2016 - 2/27/2016, Every day, Daily Average",1155,923,1444
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/27/2016 - 2/27/2016, Every day, Daily Average",1016,751,1373
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/27/2016 - 2/27/2016, Every day, Daily Average",1387,1045,1840
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/27/2016 - 2/27/2016, Every day, Daily Average",1597,1219,2091
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/27/2016 - 2/27/2016, Every day, Daily Average",1701,1340,2157
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",325,159,661
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","2/27/2016 - 2/27/2016, Every day, Daily Average",1571,1322,1865
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/27/2016 - 2/27/2016, Every day, Daily Average",1241,1000,1538
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",609,439,844
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/27/2016 - 2/27/2016, Every day, Daily Average",1451,1146,1836
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","2/27/2016 - 2/27/2016, Every day, Daily Average",1891,1581,2261
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/27/2016 - 2/27/2016, Every day, Daily Average",981,673,1429
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/27/2016 - 2/27/2016, Every day, Daily Average",1236,952,1603
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/27/2016 - 2/27/2016, Every day, Daily Average",1403,1093,1800
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",389,194,776
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/27/2016 - 2/27/2016, Every day, Daily Average",1545,1254,1903
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/27/2016 - 2/27/2016, Every day, Daily Average",1449,1165,1801
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/27/2016 - 2/27/2016, Every day, Daily Average",1202,904,1597
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/27/2016 - 2/27/2016, Every day, Daily Average",991,662,1482
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/27/2016 - 2/27/2016, Every day, Daily Average",1005,828,1218
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/27/2016 - 2/27/2016, Every day, Daily Average",954,647,1405
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/27/2016 - 2/27/2016, Every day, Daily Average",1092,812,1467
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","2/27/2016 - 2/27/2016, Every day, Daily Average",1260,914,1735
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/27/2016 - 2/27/2016, Every day, Daily Average",1134,846,1518
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/27/2016 - 2/27/2016, Every day, Daily Average",1245,912,1699
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",332,166,661
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",897,696,1154
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",380,238,605
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1255,971,1621
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",1170,877,1559
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",836,599,1166
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",564,339,937
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",290,123,678
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",212,84,532
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/27/2016 - 2/27/2016, Every day, Daily Average",481,316,730
