"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",738,459,1185
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","11/15/2017 - 11/15/2017, Every day, Daily Average",1479,1289,1696
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",792,532,1177
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/15/2017 - 11/15/2017, Every day, Daily Average",1855,1280,2686
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/15/2017 - 11/15/2017, Every day, Daily Average",2134,1346,3381
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",1675,1203,2331
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/15/2017 - 11/15/2017, Every day, Daily Average",863,606,1228
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/15/2017 - 11/15/2017, Every day, Daily Average",1710,1358,2152
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/15/2017 - 11/15/2017, Every day, Daily Average",1590,1340,1885
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/15/2017 - 11/15/2017, Every day, Daily Average",1153,875,1519
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/15/2017 - 11/15/2017, Every day, Daily Average",498,264,936
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/15/2017 - 11/15/2017, Every day, Daily Average",2054,1664,2534
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/15/2017 - 11/15/2017, Every day, Daily Average",362,162,805
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/15/2017 - 11/15/2017, Every day, Daily Average",1446,1017,2054
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/15/2017 - 11/15/2017, Every day, Daily Average",1182,807,1729
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",887,619,1269
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/15/2017 - 11/15/2017, Every day, Daily Average",730,458,1162
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",1320,812,2145
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/15/2017 - 11/15/2017, Every day, Daily Average",1604,1233,2086
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/15/2017 - 11/15/2017, Every day, Daily Average",1765,1493,2086
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",393,235,656
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/15/2017 - 11/15/2017, Every day, Daily Average",1881,1519,2328
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/15/2017 - 11/15/2017, Every day, Daily Average",975,656,1447
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",890,592,1336
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",356,175,723
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",717,474,1082
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/15/2017 - 11/15/2017, Every day, Daily Average",957,647,1414
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",707,458,1090
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/15/2017 - 11/15/2017, Every day, Daily Average",755,488,1168
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/15/2017 - 11/15/2017, Every day, Daily Average",1259,896,1767
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/15/2017 - 11/15/2017, Every day, Daily Average",1943,1303,2896
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/15/2017 - 11/15/2017, Every day, Daily Average",1984,1282,3068
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/15/2017 - 11/15/2017, Every day, Daily Average",1310,1011,1695
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/15/2017 - 11/15/2017, Every day, Daily Average",2014,1711,2369
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",547,331,902
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/15/2017 - 11/15/2017, Every day, Daily Average",1686,1434,1981
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/15/2017 - 11/15/2017, Every day, Daily Average",2067,1744,2448
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/15/2017 - 11/15/2017, Every day, Daily Average",2080,1599,2704
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/15/2017 - 11/15/2017, Every day, Daily Average",1195,898,1588
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",230,79,668
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/15/2017 - 11/15/2017, Every day, Daily Average",844,525,1355
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",855,614,1188
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/15/2017 - 11/15/2017, Every day, Daily Average",996,682,1453
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/15/2017 - 11/15/2017, Every day, Daily Average",1283,1001,1643
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/15/2017 - 11/15/2017, Every day, Daily Average",1227,780,1929
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/15/2017 - 11/15/2017, Every day, Daily Average",708,462,1083
