"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/4/2017 - 2/4/2017, Every day, Daily Average",554,361,849
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/4/2017 - 2/4/2017, Every day, Daily Average",721,483,1075
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/4/2017 - 2/4/2017, Every day, Daily Average",1148,863,1526
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/4/2017 - 2/4/2017, Every day, Daily Average",1336,1112,1604
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/4/2017 - 2/4/2017, Every day, Daily Average",1574,1122,2207
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/4/2017 - 2/4/2017, Every day, Daily Average",899,651,1240
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/4/2017 - 2/4/2017, Every day, Daily Average",1484,1278,1722
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/4/2017 - 2/4/2017, Every day, Daily Average",1466,1140,1884
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/4/2017 - 2/4/2017, Every day, Daily Average",984,712,1359
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/4/2017 - 2/4/2017, Every day, Daily Average",451,249,814
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/4/2017 - 2/4/2017, Every day, Daily Average",331,152,718
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/4/2017 - 2/4/2017, Every day, Daily Average",1214,936,1574
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/4/2017 - 2/4/2017, Every day, Daily Average",812,669,984
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/4/2017 - 2/4/2017, Every day, Daily Average",899,632,1277
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/4/2017 - 2/4/2017, Every day, Daily Average",730,453,1174
