"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/6/2018 - 11/6/2018, Every day, Daily Average",852,490,1480
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/6/2018 - 11/6/2018, Every day, Daily Average",626,416,940
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/6/2018 - 11/6/2018, Every day, Daily Average",1797,1065,3030
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/6/2018 - 11/6/2018, Every day, Daily Average",2399,1481,3885
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/6/2018 - 11/6/2018, Every day, Daily Average",2400,1454,3960
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/6/2018 - 11/6/2018, Every day, Daily Average",898,607,1328
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/6/2018 - 11/6/2018, Every day, Daily Average",1833,1316,2552
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/6/2018 - 11/6/2018, Every day, Daily Average",1582,1205,2075
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/6/2018 - 11/6/2018, Every day, Daily Average",1226,860,1747
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/6/2018 - 11/6/2018, Every day, Daily Average",490,236,1015
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/6/2018 - 11/6/2018, Every day, Daily Average",2337,1804,3026
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/6/2018 - 11/6/2018, Every day, Daily Average",369,152,890
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/6/2018 - 11/6/2018, Every day, Daily Average",1429,957,2133
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/6/2018 - 11/6/2018, Every day, Daily Average",1091,754,1577
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/6/2018 - 11/6/2018, Every day, Daily Average",3023,1931,4731
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/6/2018 - 11/6/2018, Every day, Daily Average",998,588,1692
