"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",597,396,897
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",684,476,982
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/10/2019 - 9/10/2019, Every day, Daily Average",1426,997,2039
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/10/2019 - 9/10/2019, Every day, Daily Average",1656,1215,2256
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",1345,992,1823
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/10/2019 - 9/10/2019, Every day, Daily Average",891,577,1375
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/10/2019 - 9/10/2019, Every day, Daily Average",1911,1327,2750
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/10/2019 - 9/10/2019, Every day, Daily Average",1581,1289,1938
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/10/2019 - 9/10/2019, Every day, Daily Average",1099,752,1604
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/10/2019 - 9/10/2019, Every day, Daily Average",419,222,790
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/10/2019 - 9/10/2019, Every day, Daily Average",1559,1074,2261
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/10/2019 - 9/10/2019, Every day, Daily Average",2320,1781,3020
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/10/2019 - 9/10/2019, Every day, Daily Average",272,130,565
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/10/2019 - 9/10/2019, Every day, Daily Average",1220,891,1669
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/10/2019 - 9/10/2019, Every day, Daily Average",1410,922,2155
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/10/2019 - 9/10/2019, Every day, Daily Average",2295,1844,2854
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",849,572,1259
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/10/2019 - 9/10/2019, Every day, Daily Average",879,546,1414
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",985,592,1638
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/10/2019 - 9/10/2019, Every day, Daily Average",1912,1408,2595
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/10/2019 - 9/10/2019, Every day, Daily Average",1750,1424,2150
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",386,221,672
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/10/2019 - 9/10/2019, Every day, Daily Average",2158,1614,2883
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/10/2019 - 9/10/2019, Every day, Daily Average",2185,1763,2707
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/10/2019 - 9/10/2019, Every day, Daily Average",963,671,1380
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",803,509,1265
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",419,218,803
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",664,437,1007
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/10/2019 - 9/10/2019, Every day, Daily Average",776,520,1157
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/10/2019 - 9/10/2019, Every day, Daily Average",671,427,1053
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/10/2019 - 9/10/2019, Every day, Daily Average",705,476,1042
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/10/2019 - 9/10/2019, Every day, Daily Average",1172,877,1566
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/10/2019 - 9/10/2019, Every day, Daily Average",1510,1108,2057
