"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",633,417,960
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",725,515,1020
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/1/2018 - 3/1/2018, Every day, Daily Average",1102,852,1424
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/1/2018 - 3/1/2018, Every day, Daily Average",1393,1124,1725
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",1408,818,2422
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/1/2018 - 3/1/2018, Every day, Daily Average",923,617,1379
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/1/2018 - 3/1/2018, Every day, Daily Average",1893,1367,2620
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/1/2018 - 3/1/2018, Every day, Daily Average",1758,1222,2527
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/1/2018 - 3/1/2018, Every day, Daily Average",914,692,1205
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/1/2018 - 3/1/2018, Every day, Daily Average",488,259,918
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/1/2018 - 3/1/2018, Every day, Daily Average",2005,1703,2359
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/1/2018 - 3/1/2018, Every day, Daily Average",357,162,784
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/1/2018 - 3/1/2018, Every day, Daily Average",1274,898,1807
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/1/2018 - 3/1/2018, Every day, Daily Average",1090,763,1556
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/1/2018 - 3/1/2018, Every day, Daily Average",1870,1728,2023
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",890,605,1307
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/1/2018 - 3/1/2018, Every day, Daily Average",814,492,1345
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",1076,628,1842
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/1/2018 - 3/1/2018, Every day, Daily Average",1336,1059,1684
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/1/2018 - 3/1/2018, Every day, Daily Average",2009,1408,2865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",356,209,605
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/1/2018 - 3/1/2018, Every day, Daily Average",2092,1551,2820
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/1/2018 - 3/1/2018, Every day, Daily Average",1059,746,1502
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",901,584,1388
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",372,215,642
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",711,468,1078
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/1/2018 - 3/1/2018, Every day, Daily Average",782,565,1081
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",695,433,1113
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/1/2018 - 3/1/2018, Every day, Daily Average",750,464,1210
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/1/2018 - 3/1/2018, Every day, Daily Average",1141,812,1602
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/1/2018 - 3/1/2018, Every day, Daily Average",1268,979,1641
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/1/2018 - 3/1/2018, Every day, Daily Average",1514,1167,1963
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/1/2018 - 3/1/2018, Every day, Daily Average",1322,990,1765
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",507,316,812
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/1/2018 - 3/1/2018, Every day, Daily Average",1887,1312,2713
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/1/2018 - 3/1/2018, Every day, Daily Average",2034,1686,2453
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/1/2018 - 3/1/2018, Every day, Daily Average",1709,1399,2087
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/1/2018 - 3/1/2018, Every day, Daily Average",1212,877,1673
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",239,87,653
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/1/2018 - 3/1/2018, Every day, Daily Average",752,484,1166
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",794,582,1082
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/1/2018 - 3/1/2018, Every day, Daily Average",969,707,1326
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/1/2018 - 3/1/2018, Every day, Daily Average",1159,889,1510
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/1/2018 - 3/1/2018, Every day, Daily Average",958,663,1383
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",709,446,1126
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",790,555,1123
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/1/2018 - 3/1/2018, Every day, Daily Average",1706,1401,2076
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/1/2018 - 3/1/2018, Every day, Daily Average",1738,1218,2478
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/1/2018 - 3/1/2018, Every day, Daily Average",979,693,1382
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/1/2018 - 3/1/2018, Every day, Daily Average",1252,1008,1553
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/1/2018 - 3/1/2018, Every day, Daily Average",1905,1491,2432
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/1/2018 - 3/1/2018, Every day, Daily Average",1892,1425,2511
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/1/2018 - 3/1/2018, Every day, Daily Average",1622,1107,2375
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/1/2018 - 3/1/2018, Every day, Daily Average",1233,897,1693
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/1/2018 - 3/1/2018, Every day, Daily Average",1070,741,1543
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/1/2018 - 3/1/2018, Every day, Daily Average",1257,860,1835
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/1/2018 - 3/1/2018, Every day, Daily Average",1020,678,1534
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/1/2018 - 3/1/2018, Every day, Daily Average",1262,901,1766
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/1/2018 - 3/1/2018, Every day, Daily Average",1085,843,1394
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/1/2018 - 3/1/2018, Every day, Daily Average",2358,1960,2836
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/1/2018 - 3/1/2018, Every day, Daily Average",1577,1226,2027
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/1/2018 - 3/1/2018, Every day, Daily Average",1339,989,1812
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/1/2018 - 3/1/2018, Every day, Daily Average",1292,878,1900
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/1/2018 - 3/1/2018, Every day, Daily Average",1773,1469,2139
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/1/2018 - 3/1/2018, Every day, Daily Average",933,619,1405
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/1/2018 - 3/1/2018, Every day, Daily Average",1171,848,1615
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/1/2018 - 3/1/2018, Every day, Daily Average",1426,1094,1857
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",1375,986,1915
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",170,55,521
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/1/2018 - 3/1/2018, Every day, Daily Average",596,399,888
