"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/21/2018 - 9/21/2018, Every day, Daily Average",651,410,1032
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/21/2018 - 9/21/2018, Every day, Daily Average",632,405,985
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/21/2018 - 9/21/2018, Every day, Daily Average",1571,1090,2263
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/21/2018 - 9/21/2018, Every day, Daily Average",1895,1293,2777
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/21/2018 - 9/21/2018, Every day, Daily Average",1453,1133,1862
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/21/2018 - 9/21/2018, Every day, Daily Average",970,653,1440
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/21/2018 - 9/21/2018, Every day, Daily Average",1997,1395,2858
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/21/2018 - 9/21/2018, Every day, Daily Average",1512,1212,1885
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/21/2018 - 9/21/2018, Every day, Daily Average",1176,793,1742
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/21/2018 - 9/21/2018, Every day, Daily Average",433,227,822
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/21/2018 - 9/21/2018, Every day, Daily Average",1685,1179,2407
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/21/2018 - 9/21/2018, Every day, Daily Average",2558,1835,3565
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/21/2018 - 9/21/2018, Every day, Daily Average",305,140,663
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/21/2018 - 9/21/2018, Every day, Daily Average",1188,849,1661
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/21/2018 - 9/21/2018, Every day, Daily Average",1053,688,1609
