"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",572,353,925
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",760,508,1136
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/15/2016 - 10/15/2016, Every day, Daily Average",1254,965,1628
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/15/2016 - 10/15/2016, Every day, Daily Average",1543,1131,2103
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",1442,1147,1812
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/15/2016 - 10/15/2016, Every day, Daily Average",835,599,1163
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/15/2016 - 10/15/2016, Every day, Daily Average",1613,1363,1907
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/15/2016 - 10/15/2016, Every day, Daily Average",1507,1191,1906
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/15/2016 - 10/15/2016, Every day, Daily Average",920,713,1186
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/15/2016 - 10/15/2016, Every day, Daily Average",450,252,802
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/15/2016 - 10/15/2016, Every day, Daily Average",336,154,732
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/15/2016 - 10/15/2016, Every day, Daily Average",1340,986,1819
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/15/2016 - 10/15/2016, Every day, Daily Average",907,699,1175
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",878,595,1295
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/15/2016 - 10/15/2016, Every day, Daily Average",702,451,1090
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",899,580,1391
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/15/2016 - 10/15/2016, Every day, Daily Average",1369,1182,1585
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/15/2016 - 10/15/2016, Every day, Daily Average",1626,1345,1964
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",266,118,597
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/15/2016 - 10/15/2016, Every day, Daily Average",1023,706,1482
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",923,615,1384
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",372,224,616
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",750,470,1195
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/15/2016 - 10/15/2016, Every day, Daily Average",829,568,1209
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",728,474,1117
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/15/2016 - 10/15/2016, Every day, Daily Average",719,457,1130
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/15/2016 - 10/15/2016, Every day, Daily Average",1148,849,1550
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/15/2016 - 10/15/2016, Every day, Daily Average",1727,1180,2526
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/15/2016 - 10/15/2016, Every day, Daily Average",1448,1085,1932
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/15/2016 - 10/15/2016, Every day, Daily Average",1761,1351,2294
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/15/2016 - 10/15/2016, Every day, Daily Average",1193,1026,1386
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/15/2016 - 10/15/2016, Every day, Daily Average",2269,1792,2872
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",562,331,952
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/15/2016 - 10/15/2016, Every day, Daily Average",1487,1223,1806
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/15/2016 - 10/15/2016, Every day, Daily Average",1810,1470,2228
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/15/2016 - 10/15/2016, Every day, Daily Average",1146,859,1528
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",249,85,723
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/15/2016 - 10/15/2016, Every day, Daily Average",651,457,926
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",837,579,1209
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/15/2016 - 10/15/2016, Every day, Daily Average",959,691,1330
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/15/2016 - 10/15/2016, Every day, Daily Average",1267,999,1605
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/15/2016 - 10/15/2016, Every day, Daily Average",1003,702,1431
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",739,485,1125
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/15/2016 - 10/15/2016, Every day, Daily Average",756,516,1105
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/15/2016 - 10/15/2016, Every day, Daily Average",1664,1486,1863
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/15/2016 - 10/15/2016, Every day, Daily Average",1560,1220,1993
