"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/13/2019 - 6/13/2019, Every day, Daily Average",723,429,1217
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/13/2019 - 6/13/2019, Every day, Daily Average",806,511,1269
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/13/2019 - 6/13/2019, Every day, Daily Average",1404,913,2156
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/13/2019 - 6/13/2019, Every day, Daily Average",1969,1267,3057
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/13/2019 - 6/13/2019, Every day, Daily Average",1294,1054,1588
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/13/2019 - 6/13/2019, Every day, Daily Average",1005,642,1571
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/13/2019 - 6/13/2019, Every day, Daily Average",1785,1253,2542
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/13/2019 - 6/13/2019, Every day, Daily Average",1664,1203,2301
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/13/2019 - 6/13/2019, Every day, Daily Average",1306,881,1935
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/13/2019 - 6/13/2019, Every day, Daily Average",495,244,1002
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/13/2019 - 6/13/2019, Every day, Daily Average",2823,2019,3946
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/13/2019 - 6/13/2019, Every day, Daily Average",345,148,801
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/13/2019 - 6/13/2019, Every day, Daily Average",1360,969,1907
