"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/19/2017 - 10/19/2017, Every day, Daily Average",677,418,1096
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/19/2017 - 10/19/2017, Every day, Daily Average",777,518,1163
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/19/2017 - 10/19/2017, Every day, Daily Average",1398,1007,1940
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/19/2017 - 10/19/2017, Every day, Daily Average",1487,1255,1761
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/19/2017 - 10/19/2017, Every day, Daily Average",1669,1177,2365
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/19/2017 - 10/19/2017, Every day, Daily Average",922,560,1517
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/19/2017 - 10/19/2017, Every day, Daily Average",1769,1347,2323
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/19/2017 - 10/19/2017, Every day, Daily Average",1582,986,2537
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/19/2017 - 10/19/2017, Every day, Daily Average",1126,784,1615
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/19/2017 - 10/19/2017, Every day, Daily Average",557,289,1071
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/19/2017 - 10/19/2017, Every day, Daily Average",388,173,865
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/19/2017 - 10/19/2017, Every day, Daily Average",1364,974,1908
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/19/2017 - 10/19/2017, Every day, Daily Average",1154,846,1573
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/19/2017 - 10/19/2017, Every day, Daily Average",2776,1993,3865
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/19/2017 - 10/19/2017, Every day, Daily Average",962,626,1477
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/19/2017 - 10/19/2017, Every day, Daily Average",898,553,1456
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/19/2017 - 10/19/2017, Every day, Daily Average",1313,856,2012
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/19/2017 - 10/19/2017, Every day, Daily Average",1653,1343,2033
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/19/2017 - 10/19/2017, Every day, Daily Average",1787,1339,2384
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/19/2017 - 10/19/2017, Every day, Daily Average",364,205,644
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/19/2017 - 10/19/2017, Every day, Daily Average",974,705,1344
