"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",652,402,1055
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",802,502,1281
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/12/2018 - 6/12/2018, Every day, Daily Average",1554,997,2420
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/12/2018 - 6/12/2018, Every day, Daily Average",1936,1217,3077
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",1365,1018,1829
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/12/2018 - 6/12/2018, Every day, Daily Average",925,600,1425
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/12/2018 - 6/12/2018, Every day, Daily Average",1815,1320,2495
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/12/2018 - 6/12/2018, Every day, Daily Average",1812,1327,2472
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/12/2018 - 6/12/2018, Every day, Daily Average",1013,690,1487
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/12/2018 - 6/12/2018, Every day, Daily Average",440,224,862
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/12/2018 - 6/12/2018, Every day, Daily Average",2335,1833,2973
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/12/2018 - 6/12/2018, Every day, Daily Average",321,143,720
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/12/2018 - 6/12/2018, Every day, Daily Average",1284,860,1915
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/12/2018 - 6/12/2018, Every day, Daily Average",1271,835,1933
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/12/2018 - 6/12/2018, Every day, Daily Average",2444,2003,2981
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",888,592,1330
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/12/2018 - 6/12/2018, Every day, Daily Average",829,507,1354
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",1146,679,1931
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/12/2018 - 6/12/2018, Every day, Daily Average",1821,1583,2094
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/12/2018 - 6/12/2018, Every day, Daily Average",2309,1773,3006
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",401,243,659
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/12/2018 - 6/12/2018, Every day, Daily Average",2642,1677,4160
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/12/2018 - 6/12/2018, Every day, Daily Average",2456,1875,3216
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/12/2018 - 6/12/2018, Every day, Daily Average",964,656,1416
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",862,545,1363
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",392,219,701
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",711,437,1156
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/12/2018 - 6/12/2018, Every day, Daily Average",736,514,1052
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",748,467,1196
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/12/2018 - 6/12/2018, Every day, Daily Average",683,440,1058
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/12/2018 - 6/12/2018, Every day, Daily Average",1179,809,1717
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/12/2018 - 6/12/2018, Every day, Daily Average",1670,1104,2524
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/12/2018 - 6/12/2018, Every day, Daily Average",2079,1428,3026
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/12/2018 - 6/12/2018, Every day, Daily Average",1420,951,2119
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/12/2018 - 6/12/2018, Every day, Daily Average",537,323,890
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/12/2018 - 6/12/2018, Every day, Daily Average",1992,1467,2703
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/12/2018 - 6/12/2018, Every day, Daily Average",2328,1549,3497
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/12/2018 - 6/12/2018, Every day, Daily Average",2318,1659,3237
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/12/2018 - 6/12/2018, Every day, Daily Average",1488,974,2273
