"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",570,377,860
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",618,405,941
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/14/2017 - 3/14/2017, Every day, Daily Average",960,659,1396
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/14/2017 - 3/14/2017, Every day, Daily Average",1064,771,1467
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/14/2017 - 3/14/2017, Every day, Daily Average",405,231,708
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/14/2017 - 3/14/2017, Every day, Daily Average",282,137,580
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/14/2017 - 3/14/2017, Every day, Daily Average",1011,763,1339
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/14/2017 - 3/14/2017, Every day, Daily Average",867,678,1108
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",716,470,1089
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/14/2017 - 3/14/2017, Every day, Daily Average",754,508,1118
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",921,601,1409
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/14/2017 - 3/14/2017, Every day, Daily Average",1301,1029,1644
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",285,147,550
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",860,624,1184
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",768,536,1099
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",333,202,546
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",571,362,898
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",707,471,1060
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",609,393,942
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",683,438,1063
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/14/2017 - 3/14/2017, Every day, Daily Average",1021,707,1472
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",423,247,723
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",203,71,574
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/14/2017 - 3/14/2017, Every day, Daily Average",616,428,884
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",717,493,1042
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/14/2017 - 3/14/2017, Every day, Daily Average",1534,782,3006
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/14/2017 - 3/14/2017, Every day, Daily Average",921,766,1106
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",619,384,997
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",779,542,1118
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",899,647,1247
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/14/2017 - 3/14/2017, Every day, Daily Average",957,699,1308
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/14/2017 - 3/14/2017, Every day, Daily Average",837,565,1238
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",987,682,1426
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/14/2017 - 3/14/2017, Every day, Daily Average",1219,937,1585
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/14/2017 - 3/14/2017, Every day, Daily Average",831,567,1217
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1152,876,1513
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",170,62,463
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",559,356,877
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",419,283,618
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",390,243,624
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",722,478,1090
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1087,815,1449
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",995,724,1366
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/14/2017 - 3/14/2017, Every day, Daily Average",663,452,970
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/14/2017 - 3/14/2017, Every day, Daily Average",752,447,1263
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",662,433,1011
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/14/2017 - 3/14/2017, Every day, Daily Average",959,740,1241
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/14/2017 - 3/14/2017, Every day, Daily Average",390,252,602
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/14/2017 - 3/14/2017, Every day, Daily Average",924,745,1145
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/14/2017 - 3/14/2017, Every day, Daily Average",737,509,1065
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",415,204,841
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",696,463,1044
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",898,533,1512
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",891,635,1249
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/14/2017 - 3/14/2017, Every day, Daily Average",1203,931,1553
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/14/2017 - 3/14/2017, Every day, Daily Average",1314,967,1783
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/14/2017 - 3/14/2017, Every day, Daily Average",1039,798,1351
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/14/2017 - 3/14/2017, Every day, Daily Average",1081,822,1420
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",996,693,1431
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1622,1030,2552
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",331,204,535
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",652,433,980
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",742,525,1048
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",957,712,1285
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",618,387,984
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1101,909,1332
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1100,869,1392
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",902,673,1208
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/14/2017 - 3/14/2017, Every day, Daily Average",645,418,994
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/14/2017 - 3/14/2017, Every day, Daily Average",1138,615,2105
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",668,418,1065
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/14/2017 - 3/14/2017, Every day, Daily Average",833,633,1094
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",526,308,896
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/14/2017 - 3/14/2017, Every day, Daily Average",890,649,1219
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",183,86,388
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1025,751,1398
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",816,583,1140
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",289,150,555
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",186,99,346
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",537,341,844
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",1118,913,1367
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",671,423,1062
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/14/2017 - 3/14/2017, Every day, Daily Average",1094,774,1545
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",391,233,654
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",675,466,976
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/14/2017 - 3/14/2017, Every day, Daily Average",910,616,1342
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/14/2017 - 3/14/2017, Every day, Daily Average",866,634,1181
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/14/2017 - 3/14/2017, Every day, Daily Average",674,453,1001
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",1180,906,1536
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/14/2017 - 3/14/2017, Every day, Daily Average",763,571,1018
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/14/2017 - 3/14/2017, Every day, Daily Average",663,431,1018
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/14/2017 - 3/14/2017, Every day, Daily Average",592,382,917
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/14/2017 - 3/14/2017, Every day, Daily Average",495,289,846
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",655,445,962
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",876,635,1208
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",908,704,1170
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",952,663,1364
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/14/2017 - 3/14/2017, Every day, Daily Average",830,640,1076
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/14/2017 - 3/14/2017, Every day, Daily Average",729,580,915
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/14/2017 - 3/14/2017, Every day, Daily Average",1048,827,1327
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/14/2017 - 3/14/2017, Every day, Daily Average",1404,1135,1735
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/14/2017 - 3/14/2017, Every day, Daily Average",1250,931,1677
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/14/2017 - 3/14/2017, Every day, Daily Average",1055,753,1476
