"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/3/2017 - 4/3/2017, Every day, Daily Average",695,442,1091
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/3/2017 - 4/3/2017, Every day, Daily Average",821,502,1341
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/3/2017 - 4/3/2017, Every day, Daily Average",1343,957,1882
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/3/2017 - 4/3/2017, Every day, Daily Average",1564,1208,2023
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/3/2017 - 4/3/2017, Every day, Daily Average",1674,1253,2235
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/3/2017 - 4/3/2017, Every day, Daily Average",1058,687,1628
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/3/2017 - 4/3/2017, Every day, Daily Average",1657,1330,2064
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/3/2017 - 4/3/2017, Every day, Daily Average",1436,1200,1717
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/3/2017 - 4/3/2017, Every day, Daily Average",1029,699,1513
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/3/2017 - 4/3/2017, Every day, Daily Average",433,239,783
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/3/2017 - 4/3/2017, Every day, Daily Average",312,143,676
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/3/2017 - 4/3/2017, Every day, Daily Average",1337,972,1838
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/3/2017 - 4/3/2017, Every day, Daily Average",983,708,1364
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/3/2017 - 4/3/2017, Every day, Daily Average",998,653,1524
