"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",625,407,957
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",657,422,1021
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/17/2018 - 10/17/2018, Every day, Daily Average",1639,1078,2490
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/17/2018 - 10/17/2018, Every day, Daily Average",1742,1279,2371
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",1510,1089,2091
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/17/2018 - 10/17/2018, Every day, Daily Average",922,573,1481
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/17/2018 - 10/17/2018, Every day, Daily Average",1852,1290,2657
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/17/2018 - 10/17/2018, Every day, Daily Average",1819,1273,2598
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/17/2018 - 10/17/2018, Every day, Daily Average",1185,815,1722
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/17/2018 - 10/17/2018, Every day, Daily Average",401,220,730
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/17/2018 - 10/17/2018, Every day, Daily Average",1219,958,1549
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/17/2018 - 10/17/2018, Every day, Daily Average",297,138,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/17/2018 - 10/17/2018, Every day, Daily Average",1330,951,1859
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/17/2018 - 10/17/2018, Every day, Daily Average",1000,700,1428
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",904,565,1445
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/17/2018 - 10/17/2018, Every day, Daily Average",859,521,1415
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",1252,808,1939
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/17/2018 - 10/17/2018, Every day, Daily Average",1659,1251,2199
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/17/2018 - 10/17/2018, Every day, Daily Average",2139,1484,3081
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",341,232,499
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/17/2018 - 10/17/2018, Every day, Daily Average",2450,1901,3157
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/17/2018 - 10/17/2018, Every day, Daily Average",1036,742,1446
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",843,514,1382
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",403,238,681
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",662,413,1059
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/17/2018 - 10/17/2018, Every day, Daily Average",807,529,1229
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",701,441,1112
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/17/2018 - 10/17/2018, Every day, Daily Average",615,403,938
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/17/2018 - 10/17/2018, Every day, Daily Average",1107,724,1691
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/17/2018 - 10/17/2018, Every day, Daily Average",1630,1124,2362
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/17/2018 - 10/17/2018, Every day, Daily Average",1719,1273,2321
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/17/2018 - 10/17/2018, Every day, Daily Average",1327,991,1775
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",495,292,837
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/17/2018 - 10/17/2018, Every day, Daily Average",1961,1353,2841
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/17/2018 - 10/17/2018, Every day, Daily Average",1923,1486,2487
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/17/2018 - 10/17/2018, Every day, Daily Average",2279,1789,2902
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/17/2018 - 10/17/2018, Every day, Daily Average",1098,898,1341
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",237,86,648
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/17/2018 - 10/17/2018, Every day, Daily Average",727,471,1120
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",880,583,1328
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/17/2018 - 10/17/2018, Every day, Daily Average",1014,717,1432
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/17/2018 - 10/17/2018, Every day, Daily Average",1590,1008,2507
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/17/2018 - 10/17/2018, Every day, Daily Average",1142,774,1683
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",660,416,1045
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",876,609,1258
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/17/2018 - 10/17/2018, Every day, Daily Average",1728,1461,2042
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/17/2018 - 10/17/2018, Every day, Daily Average",1682,1134,2492
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/17/2018 - 10/17/2018, Every day, Daily Average",831,559,1233
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/17/2018 - 10/17/2018, Every day, Daily Average",1512,1057,2161
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/17/2018 - 10/17/2018, Every day, Daily Average",1845,1500,2269
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/17/2018 - 10/17/2018, Every day, Daily Average",1918,1387,2650
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/17/2018 - 10/17/2018, Every day, Daily Average",1837,1452,2323
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/17/2018 - 10/17/2018, Every day, Daily Average",1149,811,1627
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/17/2018 - 10/17/2018, Every day, Daily Average",1047,707,1549
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/17/2018 - 10/17/2018, Every day, Daily Average",1415,929,2154
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/17/2018 - 10/17/2018, Every day, Daily Average",983,642,1503
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/17/2018 - 10/17/2018, Every day, Daily Average",1263,836,1906
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/17/2018 - 10/17/2018, Every day, Daily Average",1317,1014,1709
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/17/2018 - 10/17/2018, Every day, Daily Average",2621,1966,3492
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/17/2018 - 10/17/2018, Every day, Daily Average",1792,1403,2288
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/17/2018 - 10/17/2018, Every day, Daily Average",1456,1073,1974
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/17/2018 - 10/17/2018, Every day, Daily Average",1520,987,2339
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/17/2018 - 10/17/2018, Every day, Daily Average",2357,1862,2982
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/17/2018 - 10/17/2018, Every day, Daily Average",1112,706,1751
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/17/2018 - 10/17/2018, Every day, Daily Average",1272,913,1771
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/17/2018 - 10/17/2018, Every day, Daily Average",1678,1212,2322
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",1310,912,1881
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",157,56,433
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",593,356,985
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",495,252,971
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",503,298,848
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/17/2018 - 10/17/2018, Every day, Daily Average",889,576,1371
