"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",633,416,962
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",703,447,1105
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/9/2018 - 11/9/2018, Every day, Daily Average",1555,1061,2278
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/9/2018 - 11/9/2018, Every day, Daily Average",2020,1407,2899
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",1393,1047,1852
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/9/2018 - 11/9/2018, Every day, Daily Average",982,627,1535
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/9/2018 - 11/9/2018, Every day, Daily Average",1998,1451,2749
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/9/2018 - 11/9/2018, Every day, Daily Average",1547,1200,1992
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/9/2018 - 11/9/2018, Every day, Daily Average",1121,732,1714
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/9/2018 - 11/9/2018, Every day, Daily Average",455,241,857
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/9/2018 - 11/9/2018, Every day, Daily Average",2727,2161,3440
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/9/2018 - 11/9/2018, Every day, Daily Average",328,150,716
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/9/2018 - 11/9/2018, Every day, Daily Average",1201,846,1703
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/9/2018 - 11/9/2018, Every day, Daily Average",1233,836,1817
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/9/2018 - 11/9/2018, Every day, Daily Average",2431,1843,3205
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",899,575,1403
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/9/2018 - 11/9/2018, Every day, Daily Average",732,479,1117
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",1042,690,1573
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/9/2018 - 11/9/2018, Every day, Daily Average",1684,1334,2125
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/9/2018 - 11/9/2018, Every day, Daily Average",1754,1352,2275
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",403,254,639
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/9/2018 - 11/9/2018, Every day, Daily Average",2530,1956,3272
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/9/2018 - 11/9/2018, Every day, Daily Average",2277,1899,2730
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/9/2018 - 11/9/2018, Every day, Daily Average",945,660,1352
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/9/2018 - 11/9/2018, Every day, Daily Average",945,585,1525
