"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/25/2016 - 9/25/2016, Every day, Daily Average",578,375,888
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/25/2016 - 9/25/2016, Every day, Daily Average",784,520,1181
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/25/2016 - 9/25/2016, Every day, Daily Average",1267,943,1701
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/25/2016 - 9/25/2016, Every day, Daily Average",1664,1242,2229
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/25/2016 - 9/25/2016, Every day, Daily Average",1489,1072,2067
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/25/2016 - 9/25/2016, Every day, Daily Average",959,667,1378
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/25/2016 - 9/25/2016, Every day, Daily Average",1825,1462,2277
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/25/2016 - 9/25/2016, Every day, Daily Average",1384,1135,1686
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/25/2016 - 9/25/2016, Every day, Daily Average",915,717,1166
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/25/2016 - 9/25/2016, Every day, Daily Average",512,289,905
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/25/2016 - 9/25/2016, Every day, Daily Average",365,167,794
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/25/2016 - 9/25/2016, Every day, Daily Average",1227,873,1723
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/25/2016 - 9/25/2016, Every day, Daily Average",1050,781,1411
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/25/2016 - 9/25/2016, Every day, Daily Average",876,606,1265
