"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",644,409,1013
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",816,547,1216
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/28/2018 - 3/28/2018, Every day, Daily Average",1260,887,1789
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/28/2018 - 3/28/2018, Every day, Daily Average",1456,1164,1820
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",1669,1213,2294
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/28/2018 - 3/28/2018, Every day, Daily Average",964,669,1388
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/28/2018 - 3/28/2018, Every day, Daily Average",1605,1359,1895
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/28/2018 - 3/28/2018, Every day, Daily Average",1608,1111,2325
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/28/2018 - 3/28/2018, Every day, Daily Average",1112,764,1617
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/28/2018 - 3/28/2018, Every day, Daily Average",477,257,883
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/28/2018 - 3/28/2018, Every day, Daily Average",360,167,772
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/28/2018 - 3/28/2018, Every day, Daily Average",1263,924,1725
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/28/2018 - 3/28/2018, Every day, Daily Average",1180,834,1668
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/28/2018 - 3/28/2018, Every day, Daily Average",2872,2060,4002
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",1013,695,1475
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/28/2018 - 3/28/2018, Every day, Daily Average",758,497,1154
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",1108,746,1643
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/28/2018 - 3/28/2018, Every day, Daily Average",1638,1271,2110
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/28/2018 - 3/28/2018, Every day, Daily Average",1859,1270,2720
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",371,219,627
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/28/2018 - 3/28/2018, Every day, Daily Average",1068,755,1510
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",985,625,1552
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",377,219,646
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",785,510,1207
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/28/2018 - 3/28/2018, Every day, Daily Average",897,622,1291
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",757,470,1216
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/28/2018 - 3/28/2018, Every day, Daily Average",776,504,1193
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/28/2018 - 3/28/2018, Every day, Daily Average",1222,816,1828
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/28/2018 - 3/28/2018, Every day, Daily Average",1561,1315,1852
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/28/2018 - 3/28/2018, Every day, Daily Average",1371,1039,1808
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/28/2018 - 3/28/2018, Every day, Daily Average",1661,1170,2357
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/28/2018 - 3/28/2018, Every day, Daily Average",1403,1034,1903
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/28/2018 - 3/28/2018, Every day, Daily Average",2223,1821,2713
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",526,326,847
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/28/2018 - 3/28/2018, Every day, Daily Average",1755,1197,2572
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/28/2018 - 3/28/2018, Every day, Daily Average",2101,1488,2965
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/28/2018 - 3/28/2018, Every day, Daily Average",1293,867,1927
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",235,81,673
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/28/2018 - 3/28/2018, Every day, Daily Average",766,490,1196
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",898,611,1319
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/28/2018 - 3/28/2018, Every day, Daily Average",1019,718,1444
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/28/2018 - 3/28/2018, Every day, Daily Average",1463,1163,1839
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/28/2018 - 3/28/2018, Every day, Daily Average",1134,728,1764
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",735,480,1124
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/28/2018 - 3/28/2018, Every day, Daily Average",921,593,1429
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/28/2018 - 3/28/2018, Every day, Daily Average",1898,1474,2442
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/28/2018 - 3/28/2018, Every day, Daily Average",1725,1189,2501
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/28/2018 - 3/28/2018, Every day, Daily Average",943,652,1362
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/28/2018 - 3/28/2018, Every day, Daily Average",1937,1594,2353
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/28/2018 - 3/28/2018, Every day, Daily Average",1756,1354,2276
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/28/2018 - 3/28/2018, Every day, Daily Average",1189,905,1560
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/28/2018 - 3/28/2018, Every day, Daily Average",936,688,1273
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/28/2018 - 3/28/2018, Every day, Daily Average",1290,926,1795
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/28/2018 - 3/28/2018, Every day, Daily Average",980,650,1475
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/28/2018 - 3/28/2018, Every day, Daily Average",1172,853,1608
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/28/2018 - 3/28/2018, Every day, Daily Average",1343,993,1816
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/28/2018 - 3/28/2018, Every day, Daily Average",2267,1609,3192
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/28/2018 - 3/28/2018, Every day, Daily Average",1573,1233,2006
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/28/2018 - 3/28/2018, Every day, Daily Average",1497,1224,1830
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/28/2018 - 3/28/2018, Every day, Daily Average",1497,1003,2233
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/28/2018 - 3/28/2018, Every day, Daily Average",2159,1524,3057
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/28/2018 - 3/28/2018, Every day, Daily Average",1037,687,1564
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/28/2018 - 3/28/2018, Every day, Daily Average",1434,942,2181
