"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",558,369,841
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",642,438,938
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/25/2017 - 6/25/2017, Every day, Daily Average",1155,893,1493
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/25/2017 - 6/25/2017, Every day, Daily Average",1565,1235,1982
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",1266,1022,1567
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/25/2017 - 6/25/2017, Every day, Daily Average",960,671,1372
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/25/2017 - 6/25/2017, Every day, Daily Average",1563,1281,1905
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/25/2017 - 6/25/2017, Every day, Daily Average",1761,1387,2235
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/25/2017 - 6/25/2017, Every day, Daily Average",931,702,1233
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/25/2017 - 6/25/2017, Every day, Daily Average",408,232,716
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/25/2017 - 6/25/2017, Every day, Daily Average",1106,889,1375
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/25/2017 - 6/25/2017, Every day, Daily Average",309,151,631
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/25/2017 - 6/25/2017, Every day, Daily Average",1106,804,1520
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/25/2017 - 6/25/2017, Every day, Daily Average",881,691,1121
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",795,552,1143
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/25/2017 - 6/25/2017, Every day, Daily Average",720,469,1103
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",903,630,1293
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/25/2017 - 6/25/2017, Every day, Daily Average",2008,1601,2517
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",387,222,674
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/25/2017 - 6/25/2017, Every day, Daily Average",1825,1560,2134
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/25/2017 - 6/25/2017, Every day, Daily Average",2006,1700,2365
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/25/2017 - 6/25/2017, Every day, Daily Average",916,653,1283
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",810,544,1204
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",398,243,650
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",634,414,969
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/25/2017 - 6/25/2017, Every day, Daily Average",678,471,974
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",630,421,942
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/25/2017 - 6/25/2017, Every day, Daily Average",583,368,921
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/25/2017 - 6/25/2017, Every day, Daily Average",1058,779,1435
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/25/2017 - 6/25/2017, Every day, Daily Average",1335,1040,1713
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/25/2017 - 6/25/2017, Every day, Daily Average",1575,1278,1940
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/25/2017 - 6/25/2017, Every day, Daily Average",1076,967,1196
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/25/2017 - 6/25/2017, Every day, Daily Average",2247,1623,3109
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/25/2017 - 6/25/2017, Every day, Daily Average",466,283,766
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/25/2017 - 6/25/2017, Every day, Daily Average",1815,1451,2268
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/25/2017 - 6/25/2017, Every day, Daily Average",1651,1499,1818
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/25/2017 - 6/25/2017, Every day, Daily Average",1981,1675,2341
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/25/2017 - 6/25/2017, Every day, Daily Average",1090,848,1401
