"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",600,395,910
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",833,524,1322
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/21/2016 - 6/21/2016, Every day, Daily Average",1379,1015,1871
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/21/2016 - 6/21/2016, Every day, Daily Average",1848,1326,2574
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1516,1234,1861
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/21/2016 - 6/21/2016, Every day, Daily Average",822,567,1190
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/21/2016 - 6/21/2016, Every day, Daily Average",1819,1404,2355
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/21/2016 - 6/21/2016, Every day, Daily Average",1364,1102,1687
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/21/2016 - 6/21/2016, Every day, Daily Average",1027,709,1486
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",536,308,930
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",395,191,814
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1328,979,1800
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/21/2016 - 6/21/2016, Every day, Daily Average",1051,704,1568
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",823,578,1171
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/21/2016 - 6/21/2016, Every day, Daily Average",817,554,1204
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",1052,657,1682
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/21/2016 - 6/21/2016, Every day, Daily Average",1507,1270,1787
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",287,134,611
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1018,722,1434
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",881,633,1225
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",405,225,726
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",820,497,1351
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",885,601,1302
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",748,478,1168
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",694,435,1104
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/21/2016 - 6/21/2016, Every day, Daily Average",1227,881,1707
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/21/2016 - 6/21/2016, Every day, Daily Average",1581,1161,2152
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/21/2016 - 6/21/2016, Every day, Daily Average",2125,1725,2616
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",531,314,897
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/21/2016 - 6/21/2016, Every day, Daily Average",1475,1188,1830
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/21/2016 - 6/21/2016, Every day, Daily Average",2075,1754,2454
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",246,94,643
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/21/2016 - 6/21/2016, Every day, Daily Average",789,539,1153
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",759,551,1043
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/21/2016 - 6/21/2016, Every day, Daily Average",701,540,908
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/21/2016 - 6/21/2016, Every day, Daily Average",1175,971,1421
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/21/2016 - 6/21/2016, Every day, Daily Average",1218,862,1720
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",764,479,1218
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/21/2016 - 6/21/2016, Every day, Daily Average",826,586,1162
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/21/2016 - 6/21/2016, Every day, Daily Average",1539,1202,1968
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1041,710,1526
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/21/2016 - 6/21/2016, Every day, Daily Average",2147,1531,3010
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/21/2016 - 6/21/2016, Every day, Daily Average",1424,1215,1668
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/21/2016 - 6/21/2016, Every day, Daily Average",1219,872,1702
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/21/2016 - 6/21/2016, Every day, Daily Average",1004,767,1313
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/21/2016 - 6/21/2016, Every day, Daily Average",1147,841,1562
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/21/2016 - 6/21/2016, Every day, Daily Average",981,707,1360
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/21/2016 - 6/21/2016, Every day, Daily Average",1222,856,1743
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/21/2016 - 6/21/2016, Every day, Daily Average",1436,1219,1690
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/21/2016 - 6/21/2016, Every day, Daily Average",2107,1598,2777
