"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/22/2018 - 7/22/2018, Every day, Daily Average",479,320,715
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/22/2018 - 7/22/2018, Every day, Daily Average",538,377,766
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/22/2018 - 7/22/2018, Every day, Daily Average",1160,915,1469
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/22/2018 - 7/22/2018, Every day, Daily Average",1515,1211,1894
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/22/2018 - 7/22/2018, Every day, Daily Average",1177,904,1531
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/22/2018 - 7/22/2018, Every day, Daily Average",852,604,1200
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/22/2018 - 7/22/2018, Every day, Daily Average",1474,1229,1766
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/22/2018 - 7/22/2018, Every day, Daily Average",1423,1170,1730
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/22/2018 - 7/22/2018, Every day, Daily Average",887,673,1168
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/22/2018 - 7/22/2018, Every day, Daily Average",334,198,562
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/22/2018 - 7/22/2018, Every day, Daily Average",1984,1648,2387
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/22/2018 - 7/22/2018, Every day, Daily Average",236,119,465
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/22/2018 - 7/22/2018, Every day, Daily Average",1034,783,1363
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/22/2018 - 7/22/2018, Every day, Daily Average",902,705,1153
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/22/2018 - 7/22/2018, Every day, Daily Average",716,491,1042
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/22/2018 - 7/22/2018, Every day, Daily Average",636,424,951
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/22/2018 - 7/22/2018, Every day, Daily Average",801,571,1121
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/22/2018 - 7/22/2018, Every day, Daily Average",1269,1038,1550
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/22/2018 - 7/22/2018, Every day, Daily Average",1587,1356,1856
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/22/2018 - 7/22/2018, Every day, Daily Average",363,223,589
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/22/2018 - 7/22/2018, Every day, Daily Average",1837,1514,2227
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/22/2018 - 7/22/2018, Every day, Daily Average",2034,1660,2491
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/22/2018 - 7/22/2018, Every day, Daily Average",828,605,1132
