"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",653,427,997
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",807,553,1176
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/29/2018 - 11/29/2018, Every day, Daily Average",1496,1044,2143
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/29/2018 - 11/29/2018, Every day, Daily Average",1749,1281,2386
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",1448,1096,1912
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/29/2018 - 11/29/2018, Every day, Daily Average",920,617,1371
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/29/2018 - 11/29/2018, Every day, Daily Average",1707,1329,2191
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/29/2018 - 11/29/2018, Every day, Daily Average",1533,1220,1925
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/29/2018 - 11/29/2018, Every day, Daily Average",1065,685,1653
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/29/2018 - 11/29/2018, Every day, Daily Average",412,228,742
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/29/2018 - 11/29/2018, Every day, Daily Average",1470,1035,2087
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/29/2018 - 11/29/2018, Every day, Daily Average",1853,1704,2014
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/29/2018 - 11/29/2018, Every day, Daily Average",276,135,560
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/29/2018 - 11/29/2018, Every day, Daily Average",1391,1010,1914
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/29/2018 - 11/29/2018, Every day, Daily Average",1102,818,1482
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/29/2018 - 11/29/2018, Every day, Daily Average",2708,2040,3594
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",966,697,1338
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/29/2018 - 11/29/2018, Every day, Daily Average",703,448,1102
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",1057,694,1607
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/29/2018 - 11/29/2018, Every day, Daily Average",1842,1343,2524
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/29/2018 - 11/29/2018, Every day, Daily Average",1653,1327,2058
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",363,226,582
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/29/2018 - 11/29/2018, Every day, Daily Average",1757,1585,1946
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/29/2018 - 11/29/2018, Every day, Daily Average",1036,756,1419
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",927,566,1518
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",361,214,607
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",798,549,1158
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/29/2018 - 11/29/2018, Every day, Daily Average",802,524,1226
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",776,493,1220
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/29/2018 - 11/29/2018, Every day, Daily Average",668,437,1019
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/29/2018 - 11/29/2018, Every day, Daily Average",1210,902,1621
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/29/2018 - 11/29/2018, Every day, Daily Average",2356,1701,3261
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/29/2018 - 11/29/2018, Every day, Daily Average",1578,1137,2189
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/29/2018 - 11/29/2018, Every day, Daily Average",1994,1322,3007
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/29/2018 - 11/29/2018, Every day, Daily Average",1140,887,1464
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/29/2018 - 11/29/2018, Every day, Daily Average",601,396,910
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/29/2018 - 11/29/2018, Every day, Daily Average",1592,1261,2008
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/29/2018 - 11/29/2018, Every day, Daily Average",1905,1546,2346
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/29/2018 - 11/29/2018, Every day, Daily Average",2251,1737,2916
