"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",581,392,859
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",650,440,958
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/8/2020 - 1/8/2020, Every day, Daily Average",1556,1011,2392
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/8/2020 - 1/8/2020, Every day, Daily Average",1949,1333,2847
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",1423,1116,1813
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/8/2020 - 1/8/2020, Every day, Daily Average",797,570,1113
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/8/2020 - 1/8/2020, Every day, Daily Average",1718,1259,2342
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/8/2020 - 1/8/2020, Every day, Daily Average",1636,1227,2181
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/8/2020 - 1/8/2020, Every day, Daily Average",934,621,1403
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/8/2020 - 1/8/2020, Every day, Daily Average",400,224,713
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/8/2020 - 1/8/2020, Every day, Daily Average",2552,2000,3256
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/8/2020 - 1/8/2020, Every day, Daily Average",262,130,524
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/8/2020 - 1/8/2020, Every day, Daily Average",1155,890,1497
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/8/2020 - 1/8/2020, Every day, Daily Average",990,708,1382
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/8/2020 - 1/8/2020, Every day, Daily Average",2437,1841,3225
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",779,526,1151
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/8/2020 - 1/8/2020, Every day, Daily Average",792,491,1275
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",1059,672,1667
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/8/2020 - 1/8/2020, Every day, Daily Average",1470,1303,1657
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/8/2020 - 1/8/2020, Every day, Daily Average",1710,1267,2307
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",329,220,490
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/8/2020 - 1/8/2020, Every day, Daily Average",2250,1760,2875
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/8/2020 - 1/8/2020, Every day, Daily Average",828,625,1096
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/8/2020 - 1/8/2020, Every day, Daily Average",670,422,1062
