"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/18/2017 - 8/18/2017, Every day, Daily Average",646,413,1008
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/18/2017 - 8/18/2017, Every day, Daily Average",741,501,1093
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/18/2017 - 8/18/2017, Every day, Daily Average",1475,1066,2040
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/18/2017 - 8/18/2017, Every day, Daily Average",1751,1317,2326
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/18/2017 - 8/18/2017, Every day, Daily Average",1450,1068,1966
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/18/2017 - 8/18/2017, Every day, Daily Average",1027,654,1611
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/18/2017 - 8/18/2017, Every day, Daily Average",1641,1248,2157
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/18/2017 - 8/18/2017, Every day, Daily Average",1544,1177,2023
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/18/2017 - 8/18/2017, Every day, Daily Average",973,659,1435
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/18/2017 - 8/18/2017, Every day, Daily Average",403,233,694
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/18/2017 - 8/18/2017, Every day, Daily Average",2416,1946,2999
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/18/2017 - 8/18/2017, Every day, Daily Average",307,147,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/18/2017 - 8/18/2017, Every day, Daily Average",1317,933,1857
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/18/2017 - 8/18/2017, Every day, Daily Average",973,726,1302
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/18/2017 - 8/18/2017, Every day, Daily Average",890,591,1339
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/18/2017 - 8/18/2017, Every day, Daily Average",777,497,1212
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/18/2017 - 8/18/2017, Every day, Daily Average",1074,672,1715
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/18/2017 - 8/18/2017, Every day, Daily Average",1552,1201,2004
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/18/2017 - 8/18/2017, Every day, Daily Average",1708,1338,2179
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/18/2017 - 8/18/2017, Every day, Daily Average",345,177,669
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/18/2017 - 8/18/2017, Every day, Daily Average",2298,1799,2934
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/18/2017 - 8/18/2017, Every day, Daily Average",963,674,1375
