"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",656,416,1032
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",758,512,1122
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/26/2017 - 6/26/2017, Every day, Daily Average",1877,1119,3147
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/26/2017 - 6/26/2017, Every day, Daily Average",2816,1650,4804
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",1543,1222,1946
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/26/2017 - 6/26/2017, Every day, Daily Average",999,668,1493
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/26/2017 - 6/26/2017, Every day, Daily Average",1609,1318,1964
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/26/2017 - 6/26/2017, Every day, Daily Average",1836,1410,2390
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/26/2017 - 6/26/2017, Every day, Daily Average",976,684,1392
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/26/2017 - 6/26/2017, Every day, Daily Average",433,238,784
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/26/2017 - 6/26/2017, Every day, Daily Average",324,151,693
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/26/2017 - 6/26/2017, Every day, Daily Average",1217,922,1605
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/26/2017 - 6/26/2017, Every day, Daily Average",1191,835,1697
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/26/2017 - 6/26/2017, Every day, Daily Average",3124,2304,4234
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",956,653,1397
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/26/2017 - 6/26/2017, Every day, Daily Average",792,510,1228
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",965,604,1541
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/26/2017 - 6/26/2017, Every day, Daily Average",1928,1469,2529
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",395,231,673
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/26/2017 - 6/26/2017, Every day, Daily Average",962,705,1311
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",965,622,1497
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",407,237,696
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",812,512,1285
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/26/2017 - 6/26/2017, Every day, Daily Average",884,596,1310
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/26/2017 - 6/26/2017, Every day, Daily Average",743,480,1149
