"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",538,358,806
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",704,456,1085
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/22/2017 - 1/22/2017, Every day, Daily Average",1131,851,1501
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/22/2017 - 1/22/2017, Every day, Daily Average",1293,1048,1594
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",1302,1027,1649
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/22/2017 - 1/22/2017, Every day, Daily Average",898,586,1375
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/22/2017 - 1/22/2017, Every day, Daily Average",1488,1257,1760
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/22/2017 - 1/22/2017, Every day, Daily Average",1399,1078,1814
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/22/2017 - 1/22/2017, Every day, Daily Average",927,673,1275
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/22/2017 - 1/22/2017, Every day, Daily Average",451,257,791
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/22/2017 - 1/22/2017, Every day, Daily Average",333,154,719
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/22/2017 - 1/22/2017, Every day, Daily Average",1166,881,1542
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/22/2017 - 1/22/2017, Every day, Daily Average",982,712,1354
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",798,559,1138
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/22/2017 - 1/22/2017, Every day, Daily Average",750,485,1158
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",852,614,1181
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/22/2017 - 1/22/2017, Every day, Daily Average",1503,1117,2021
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/22/2017 - 1/22/2017, Every day, Daily Average",1569,1251,1967
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",274,125,600
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/22/2017 - 1/22/2017, Every day, Daily Average",864,604,1235
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/22/2017 - 1/22/2017, Every day, Daily Average",805,535,1210
