"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/25/2016 - 11/25/2016, Every day, Daily Average",485,313,750
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/25/2016 - 11/25/2016, Every day, Daily Average",640,374,1092
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/25/2016 - 11/25/2016, Every day, Daily Average",1112,840,1470
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/25/2016 - 11/25/2016, Every day, Daily Average",1408,1096,1807
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/25/2016 - 11/25/2016, Every day, Daily Average",1517,1081,2126
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/25/2016 - 11/25/2016, Every day, Daily Average",800,566,1129
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/25/2016 - 11/25/2016, Every day, Daily Average",1434,1318,1559
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/25/2016 - 11/25/2016, Every day, Daily Average",1537,1169,2020
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/25/2016 - 11/25/2016, Every day, Daily Average",949,605,1487
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/25/2016 - 11/25/2016, Every day, Daily Average",410,230,729
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/25/2016 - 11/25/2016, Every day, Daily Average",303,139,656
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/25/2016 - 11/25/2016, Every day, Daily Average",1186,890,1578
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/25/2016 - 11/25/2016, Every day, Daily Average",1031,679,1564
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/25/2016 - 11/25/2016, Every day, Daily Average",1835,1666,2020
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/25/2016 - 11/25/2016, Every day, Daily Average",787,516,1200
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/25/2016 - 11/25/2016, Every day, Daily Average",655,434,987
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/25/2016 - 11/25/2016, Every day, Daily Average",720,470,1102
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/25/2016 - 11/25/2016, Every day, Daily Average",1651,1264,2155
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/25/2016 - 11/25/2016, Every day, Daily Average",212,94,474
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/25/2016 - 11/25/2016, Every day, Daily Average",972,600,1573
