"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",638,408,997
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",695,492,979
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/1/2019 - 3/1/2019, Every day, Daily Average",1251,929,1683
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/1/2019 - 3/1/2019, Every day, Daily Average",1837,1337,2523
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",1420,979,2059
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/1/2019 - 3/1/2019, Every day, Daily Average",1107,703,1741
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/1/2019 - 3/1/2019, Every day, Daily Average",1782,1276,2487
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/1/2019 - 3/1/2019, Every day, Daily Average",1745,1296,2348
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/1/2019 - 3/1/2019, Every day, Daily Average",1109,728,1688
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/1/2019 - 3/1/2019, Every day, Daily Average",515,243,1090
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/1/2019 - 3/1/2019, Every day, Daily Average",1487,1059,2086
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/1/2019 - 3/1/2019, Every day, Daily Average",2610,1958,3478
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/1/2019 - 3/1/2019, Every day, Daily Average",371,158,869
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/1/2019 - 3/1/2019, Every day, Daily Average",1301,937,1806
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/1/2019 - 3/1/2019, Every day, Daily Average",1369,833,2249
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/1/2019 - 3/1/2019, Every day, Daily Average",2711,1996,3681
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",951,597,1512
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/1/2019 - 3/1/2019, Every day, Daily Average",767,475,1237
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",1147,760,1730
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/1/2019 - 3/1/2019, Every day, Daily Average",1936,1501,2495
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/1/2019 - 3/1/2019, Every day, Daily Average",2034,1515,2729
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",374,219,637
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/1/2019 - 3/1/2019, Every day, Daily Average",2385,1763,3224
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/1/2019 - 3/1/2019, Every day, Daily Average",944,628,1417
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",858,525,1401
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",376,207,681
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",694,461,1044
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/1/2019 - 3/1/2019, Every day, Daily Average",812,541,1218
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",681,422,1097
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/1/2019 - 3/1/2019, Every day, Daily Average",687,422,1116
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/1/2019 - 3/1/2019, Every day, Daily Average",1207,860,1692
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/1/2019 - 3/1/2019, Every day, Daily Average",1475,1278,1701
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/1/2019 - 3/1/2019, Every day, Daily Average",1420,1070,1884
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/1/2019 - 3/1/2019, Every day, Daily Average",1796,1251,2578
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/1/2019 - 3/1/2019, Every day, Daily Average",1629,1038,2556
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/1/2019 - 3/1/2019, Every day, Daily Average",2396,1814,3164
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",518,327,819
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/1/2019 - 3/1/2019, Every day, Daily Average",1874,1407,2494
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/1/2019 - 3/1/2019, Every day, Daily Average",2068,1494,2860
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/1/2019 - 3/1/2019, Every day, Daily Average",2217,1504,3266
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/1/2019 - 3/1/2019, Every day, Daily Average",1181,868,1605
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",231,83,642
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/1/2019 - 3/1/2019, Every day, Daily Average",775,453,1325
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",832,574,1205
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/1/2019 - 3/1/2019, Every day, Daily Average",1080,730,1595
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/1/2019 - 3/1/2019, Every day, Daily Average",1483,989,2221
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/1/2019 - 3/1/2019, Every day, Daily Average",1101,722,1678
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",718,447,1151
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",838,561,1251
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/1/2019 - 3/1/2019, Every day, Daily Average",1644,1184,2281
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/1/2019 - 3/1/2019, Every day, Daily Average",1673,1228,2277
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/1/2019 - 3/1/2019, Every day, Daily Average",858,597,1232
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","3/1/2019 - 3/1/2019, Every day, Daily Average",2276,1847,2803
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/1/2019 - 3/1/2019, Every day, Daily Average",1438,1138,1815
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","3/1/2019 - 3/1/2019, Every day, Daily Average",2050,1808,2324
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/1/2019 - 3/1/2019, Every day, Daily Average",1955,1480,2582
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/1/2019 - 3/1/2019, Every day, Daily Average",1889,1278,2791
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/1/2019 - 3/1/2019, Every day, Daily Average",3355,2612,4308
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/1/2019 - 3/1/2019, Every day, Daily Average",1518,1104,2086
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/1/2019 - 3/1/2019, Every day, Daily Average",1474,889,2442
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/1/2019 - 3/1/2019, Every day, Daily Average",1320,799,2180
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/1/2019 - 3/1/2019, Every day, Daily Average",1262,863,1843
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/1/2019 - 3/1/2019, Every day, Daily Average",1134,708,1815
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/1/2019 - 3/1/2019, Every day, Daily Average",1142,806,1616
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/1/2019 - 3/1/2019, Every day, Daily Average",1449,1103,1902
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/1/2019 - 3/1/2019, Every day, Daily Average",2459,1710,3535
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/1/2019 - 3/1/2019, Every day, Daily Average",1850,1373,2491
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/1/2019 - 3/1/2019, Every day, Daily Average",1140,879,1477
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/1/2019 - 3/1/2019, Every day, Daily Average",1229,862,1752
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/1/2019 - 3/1/2019, Every day, Daily Average",2282,1553,3352
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/1/2019 - 3/1/2019, Every day, Daily Average",977,648,1471
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/1/2019 - 3/1/2019, Every day, Daily Average",1131,809,1580
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/1/2019 - 3/1/2019, Every day, Daily Average",1615,1123,2322
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",1252,872,1797
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",167,57,486
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",621,390,987
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/1/2019 - 3/1/2019, Every day, Daily Average",585,294,1160
