"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/17/2017 - 8/17/2017, Every day, Daily Average",1402,1082,1815
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/17/2017 - 8/17/2017, Every day, Daily Average",2128,1703,2658
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/17/2017 - 8/17/2017, Every day, Daily Average",1810,1485,2204
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/17/2017 - 8/17/2017, Every day, Daily Average",1429,1131,1804
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/17/2017 - 8/17/2017, Every day, Daily Average",1316,970,1784
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/17/2017 - 8/17/2017, Every day, Daily Average",2316,1731,3097
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/17/2017 - 8/17/2017, Every day, Daily Average",1005,680,1483
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/17/2017 - 8/17/2017, Every day, Daily Average",1329,981,1800
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/17/2017 - 8/17/2017, Every day, Daily Average",1741,1200,2525
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1227,938,1603
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",203,61,670
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",660,401,1084
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",638,344,1182
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",466,291,745
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",830,559,1231
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1181,851,1637
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1392,925,2093
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1841,1501,2257
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/17/2017 - 8/17/2017, Every day, Daily Average",845,519,1374
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/17/2017 - 8/17/2017, Every day, Daily Average",787,511,1211
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/17/2017 - 8/17/2017, Every day, Daily Average",2424,1890,3107
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",762,522,1111
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/17/2017 - 8/17/2017, Every day, Daily Average",2053,1463,2880
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/17/2017 - 8/17/2017, Every day, Daily Average",1484,1078,2041
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/17/2017 - 8/17/2017, Every day, Daily Average",1713,1501,1953
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/17/2017 - 8/17/2017, Every day, Daily Average",2534,1798,3570
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/17/2017 - 8/17/2017, Every day, Daily Average",2330,1900,2857
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/17/2017 - 8/17/2017, Every day, Daily Average",2378,2070,2730
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/17/2017 - 8/17/2017, Every day, Daily Average",1611,1267,2048
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/17/2017 - 8/17/2017, Every day, Daily Average",991,725,1354
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/17/2017 - 8/17/2017, Every day, Daily Average",1153,832,1596
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/17/2017 - 8/17/2017, Every day, Daily Average",1266,919,1742
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/17/2017 - 8/17/2017, Every day, Daily Average",535,300,952
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/17/2017 - 8/17/2017, Every day, Daily Average",1301,937,1805
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/17/2017 - 8/17/2017, Every day, Daily Average",897,601,1338
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/17/2017 - 8/17/2017, Every day, Daily Average",1270,915,1761
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",475,233,965
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",839,575,1222
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",962,659,1404
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",934,630,1382
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",1569,1110,2216
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/17/2017 - 8/17/2017, Every day, Daily Average",1279,976,1675
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/17/2017 - 8/17/2017, Every day, Daily Average",1567,1236,1986
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/17/2017 - 8/17/2017, Every day, Daily Average",1637,1379,1942
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/17/2017 - 8/17/2017, Every day, Daily Average",1227,951,1582
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/17/2017 - 8/17/2017, Every day, Daily Average",1205,867,1673
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/17/2017 - 8/17/2017, Every day, Daily Average",1190,906,1562
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/17/2017 - 8/17/2017, Every day, Daily Average",1197,911,1571
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/17/2017 - 8/17/2017, Every day, Daily Average",1983,1573,2498
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/17/2017 - 8/17/2017, Every day, Daily Average",2807,2100,3750
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1098,824,1462
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/17/2017 - 8/17/2017, Every day, Daily Average",1535,1031,2283
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/17/2017 - 8/17/2017, Every day, Daily Average",1700,1262,2288
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/17/2017 - 8/17/2017, Every day, Daily Average",2012,1626,2488
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/17/2017 - 8/17/2017, Every day, Daily Average",2088,1562,2789
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1423,1093,1851
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",492,293,825
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",720,496,1043
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",910,635,1303
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1093,794,1503
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",844,496,1434
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1330,890,1985
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1509,1091,2085
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1784,1423,2235
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1632,1264,2106
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1222,919,1624
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1981,1657,2367
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/17/2017 - 8/17/2017, Every day, Daily Average",724,427,1226
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/17/2017 - 8/17/2017, Every day, Daily Average",930,650,1328
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1587,1222,2060
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",748,503,1111
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/17/2017 - 8/17/2017, Every day, Daily Average",1708,1286,2266
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/17/2017 - 8/17/2017, Every day, Daily Average",1945,1566,2414
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/17/2017 - 8/17/2017, Every day, Daily Average",2040,1667,2496
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/17/2017 - 8/17/2017, Every day, Daily Average",1083,878,1335
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/17/2017 - 8/17/2017, Every day, Daily Average",1146,837,1567
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",616,371,1021
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/17/2017 - 8/17/2017, Every day, Daily Average",1659,1369,2009
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/17/2017 - 8/17/2017, Every day, Daily Average",993,733,1344
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/17/2017 - 8/17/2017, Every day, Daily Average",1324,965,1816
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1432,1098,1867
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",188,85,413
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1015,680,1515
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1007,646,1568
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1783,1493,2128
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",370,201,678
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/17/2017 - 8/17/2017, Every day, Daily Average",2037,1725,2404
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",203,107,384
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/17/2017 - 8/17/2017, Every day, Daily Average",1679,1290,2185
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",602,380,952
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",2134,1793,2539
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1177,890,1554
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",750,481,1169
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/17/2017 - 8/17/2017, Every day, Daily Average",1784,1595,1995
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/17/2017 - 8/17/2017, Every day, Daily Average",2302,1811,2925
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/17/2017 - 8/17/2017, Every day, Daily Average",1320,966,1802
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/17/2017 - 8/17/2017, Every day, Daily Average",1920,1494,2466
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","8/17/2017 - 8/17/2017, Every day, Daily Average",3249,2507,4210
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",515,288,920
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",737,508,1069
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1732,1391,2155
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/17/2017 - 8/17/2017, Every day, Daily Average",948,686,1309
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","8/17/2017 - 8/17/2017, Every day, Daily Average",1767,1539,2027
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/17/2017 - 8/17/2017, Every day, Daily Average",1071,718,1596
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/17/2017 - 8/17/2017, Every day, Daily Average",849,567,1270
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",1134,828,1552
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/17/2017 - 8/17/2017, Every day, Daily Average",1058,718,1558
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",715,458,1114
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/17/2017 - 8/17/2017, Every day, Daily Average",1960,1551,2476
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/17/2017 - 8/17/2017, Every day, Daily Average",670,391,1147
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/17/2017 - 8/17/2017, Every day, Daily Average",1667,1230,2258
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/17/2017 - 8/17/2017, Every day, Daily Average",642,376,1093
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",795,547,1154
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",1062,781,1442
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",1045,752,1451
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",952,676,1340
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/17/2017 - 8/17/2017, Every day, Daily Average",1117,759,1642
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/17/2017 - 8/17/2017, Every day, Daily Average",1078,732,1585
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/17/2017 - 8/17/2017, Every day, Daily Average",1275,963,1687
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/17/2017 - 8/17/2017, Every day, Daily Average",1357,1060,1737
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/17/2017 - 8/17/2017, Every day, Daily Average",1476,1161,1875
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/17/2017 - 8/17/2017, Every day, Daily Average",1567,1230,1995
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/17/2017 - 8/17/2017, Every day, Daily Average",1574,1206,2053
