"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",664,436,1009
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",725,474,1107
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/3/2019 - 9/3/2019, Every day, Daily Average",1428,917,2223
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/3/2019 - 9/3/2019, Every day, Daily Average",1671,1121,2489
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",1201,766,1881
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/3/2019 - 9/3/2019, Every day, Daily Average",879,634,1217
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/3/2019 - 9/3/2019, Every day, Daily Average",1614,1234,2110
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/3/2019 - 9/3/2019, Every day, Daily Average",1521,1148,2013
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/3/2019 - 9/3/2019, Every day, Daily Average",1121,713,1761
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/3/2019 - 9/3/2019, Every day, Daily Average",391,207,737
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/3/2019 - 9/3/2019, Every day, Daily Average",1916,1753,2093
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/3/2019 - 9/3/2019, Every day, Daily Average",259,124,539
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/3/2019 - 9/3/2019, Every day, Daily Average",1320,907,1919
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/3/2019 - 9/3/2019, Every day, Daily Average",1170,787,1737
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",846,539,1327
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/3/2019 - 9/3/2019, Every day, Daily Average",898,535,1505
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",977,574,1661
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/3/2019 - 9/3/2019, Every day, Daily Average",1742,1334,2274
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/3/2019 - 9/3/2019, Every day, Daily Average",1774,1341,2346
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",390,229,662
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/3/2019 - 9/3/2019, Every day, Daily Average",1806,1577,2068
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/3/2019 - 9/3/2019, Every day, Daily Average",1842,1678,2021
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/3/2019 - 9/3/2019, Every day, Daily Average",968,618,1514
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",930,576,1500
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",395,219,709
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",767,452,1299
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/3/2019 - 9/3/2019, Every day, Daily Average",722,478,1089
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",770,461,1284
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/3/2019 - 9/3/2019, Every day, Daily Average",637,416,974
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/3/2019 - 9/3/2019, Every day, Daily Average",1193,812,1751
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/3/2019 - 9/3/2019, Every day, Daily Average",1639,1041,2579
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/3/2019 - 9/3/2019, Every day, Daily Average",2059,1437,2949
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/3/2019 - 9/3/2019, Every day, Daily Average",1405,990,1992
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/3/2019 - 9/3/2019, Every day, Daily Average",1843,1380,2461
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",542,322,912
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/3/2019 - 9/3/2019, Every day, Daily Average",1584,1188,2111
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/3/2019 - 9/3/2019, Every day, Daily Average",1615,1428,1825
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/3/2019 - 9/3/2019, Every day, Daily Average",2014,1616,2509
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/3/2019 - 9/3/2019, Every day, Daily Average",1200,966,1490
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",250,92,676
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/3/2019 - 9/3/2019, Every day, Daily Average",661,443,985
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","9/3/2019 - 9/3/2019, Every day, Daily Average",2014,1829,2216
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",850,604,1195
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/3/2019 - 9/3/2019, Every day, Daily Average",1062,728,1547
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/3/2019 - 9/3/2019, Every day, Daily Average",1200,901,1597
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/3/2019 - 9/3/2019, Every day, Daily Average",2541,2020,3196
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/3/2019 - 9/3/2019, Every day, Daily Average",1157,744,1798
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",763,478,1216
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",846,594,1202
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/3/2019 - 9/3/2019, Every day, Daily Average",2030,1545,2667
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/3/2019 - 9/3/2019, Every day, Daily Average",1559,1058,2295
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/3/2019 - 9/3/2019, Every day, Daily Average",2475,1954,3133
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/3/2019 - 9/3/2019, Every day, Daily Average",794,546,1154
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/3/2019 - 9/3/2019, Every day, Daily Average",1358,1017,1812
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/3/2019 - 9/3/2019, Every day, Daily Average",1913,1444,2533
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/3/2019 - 9/3/2019, Every day, Daily Average",1692,1274,2246
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/3/2019 - 9/3/2019, Every day, Daily Average",2395,2201,2605
"1116","Harborwalk, Waterfront, Boston","122","200 Riverside Street, Pawtucketville, Lowell","9/3/2019 - 9/3/2019, Every day, Daily Average",2498,2058,3031
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/3/2019 - 9/3/2019, Every day, Daily Average",1760,1376,2249
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/3/2019 - 9/3/2019, Every day, Daily Average",1060,785,1429
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/3/2019 - 9/3/2019, Every day, Daily Average",893,526,1513
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/3/2019 - 9/3/2019, Every day, Daily Average",1069,685,1665
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/3/2019 - 9/3/2019, Every day, Daily Average",1062,659,1710
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/3/2019 - 9/3/2019, Every day, Daily Average",1282,893,1840
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/3/2019 - 9/3/2019, Every day, Daily Average",1661,1263,2183
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/3/2019 - 9/3/2019, Every day, Daily Average",2664,1910,3714
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/3/2019 - 9/3/2019, Every day, Daily Average",1806,1417,2300
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/3/2019 - 9/3/2019, Every day, Daily Average",1690,1327,2152
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/3/2019 - 9/3/2019, Every day, Daily Average",1235,842,1809
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/3/2019 - 9/3/2019, Every day, Daily Average",2150,1726,2677
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/3/2019 - 9/3/2019, Every day, Daily Average",954,599,1516
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/3/2019 - 9/3/2019, Every day, Daily Average",1401,941,2084
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","9/3/2019 - 9/3/2019, Every day, Daily Average",2012,1171,3456
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/3/2019 - 9/3/2019, Every day, Daily Average",1834,1302,2582
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","9/3/2019 - 9/3/2019, Every day, Daily Average",2716,2173,3394
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",1243,885,1744
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",149,52,424
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",752,427,1321
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",691,357,1336
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",487,284,834
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",915,628,1332
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",1230,760,1988
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",1232,766,1979
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/3/2019 - 9/3/2019, Every day, Daily Average",949,556,1619
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/3/2019 - 9/3/2019, Every day, Daily Average",802,514,1248
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/3/2019 - 9/3/2019, Every day, Daily Average",2105,1661,2667
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/3/2019 - 9/3/2019, Every day, Daily Average",908,578,1426
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/3/2019 - 9/3/2019, Every day, Daily Average",2693,2153,3368
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/3/2019 - 9/3/2019, Every day, Daily Average",1305,989,1720
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/3/2019 - 9/3/2019, Every day, Daily Average",1933,1473,2534
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/3/2019 - 9/3/2019, Every day, Daily Average",1833,1585,2119
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/3/2019 - 9/3/2019, Every day, Daily Average",2079,1812,2384
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/3/2019 - 9/3/2019, Every day, Daily Average",1851,1659,2065
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","9/3/2019 - 9/3/2019, Every day, Daily Average",1743,1552,1956
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/3/2019 - 9/3/2019, Every day, Daily Average",3115,2280,4253
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/3/2019 - 9/3/2019, Every day, Daily Average",1558,1164,2085
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/3/2019 - 9/3/2019, Every day, Daily Average",904,675,1210
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/3/2019 - 9/3/2019, Every day, Daily Average",936,734,1193
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/3/2019 - 9/3/2019, Every day, Daily Average",1226,886,1694
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/3/2019 - 9/3/2019, Every day, Daily Average",433,251,744
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/3/2019 - 9/3/2019, Every day, Daily Average",1101,766,1580
