"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",543,333,882
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",727,493,1070
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/23/2016 - 7/23/2016, Every day, Daily Average",1190,968,1462
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/23/2016 - 7/23/2016, Every day, Daily Average",1767,1262,2472
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",1416,1117,1794
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/23/2016 - 7/23/2016, Every day, Daily Average",1176,800,1727
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/23/2016 - 7/23/2016, Every day, Daily Average",1508,1311,1734
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/23/2016 - 7/23/2016, Every day, Daily Average",1899,1436,2510
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/23/2016 - 7/23/2016, Every day, Daily Average",953,667,1359
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/23/2016 - 7/23/2016, Every day, Daily Average",442,258,756
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/23/2016 - 7/23/2016, Every day, Daily Average",338,158,722
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/23/2016 - 7/23/2016, Every day, Daily Average",1229,921,1639
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/23/2016 - 7/23/2016, Every day, Daily Average",863,688,1081
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",838,572,1226
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/23/2016 - 7/23/2016, Every day, Daily Average",809,511,1279
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",966,656,1421
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/23/2016 - 7/23/2016, Every day, Daily Average",1369,1224,1530
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/23/2016 - 7/23/2016, Every day, Daily Average",2112,1617,2757
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",722,347,1501
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",936,647,1353
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",929,597,1444
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",586,282,1215
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",722,459,1135
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",739,496,1099
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",678,444,1033
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",654,406,1052
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/23/2016 - 7/23/2016, Every day, Daily Average",1089,761,1558
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/23/2016 - 7/23/2016, Every day, Daily Average",1441,1157,1794
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/23/2016 - 7/23/2016, Every day, Daily Average",1383,1109,1724
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/23/2016 - 7/23/2016, Every day, Daily Average",1611,1296,2001
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/23/2016 - 7/23/2016, Every day, Daily Average",1011,846,1206
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",527,306,905
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/23/2016 - 7/23/2016, Every day, Daily Average",1993,1510,2629
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/23/2016 - 7/23/2016, Every day, Daily Average",1921,1707,2161
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/23/2016 - 7/23/2016, Every day, Daily Average",1135,841,1531
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",256,92,708
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/23/2016 - 7/23/2016, Every day, Daily Average",645,455,913
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",823,584,1158
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/23/2016 - 7/23/2016, Every day, Daily Average",1045,746,1463
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/23/2016 - 7/23/2016, Every day, Daily Average",1517,1145,2008
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/23/2016 - 7/23/2016, Every day, Daily Average",1010,722,1411
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",720,447,1158
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",705,505,982
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/23/2016 - 7/23/2016, Every day, Daily Average",1660,1355,2033
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/23/2016 - 7/23/2016, Every day, Daily Average",1454,1157,1826
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",872,600,1265
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/23/2016 - 7/23/2016, Every day, Daily Average",2284,1699,3070
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/23/2016 - 7/23/2016, Every day, Daily Average",1543,1325,1796
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/23/2016 - 7/23/2016, Every day, Daily Average",1077,824,1406
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/23/2016 - 7/23/2016, Every day, Daily Average",928,743,1158
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/23/2016 - 7/23/2016, Every day, Daily Average",891,697,1138
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/23/2016 - 7/23/2016, Every day, Daily Average",827,603,1134
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",1171,838,1635
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/23/2016 - 7/23/2016, Every day, Daily Average",1106,947,1291
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/23/2016 - 7/23/2016, Every day, Daily Average",1628,1327,1996
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/23/2016 - 7/23/2016, Every day, Daily Average",1100,886,1364
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/23/2016 - 7/23/2016, Every day, Daily Average",1151,869,1522
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/23/2016 - 7/23/2016, Every day, Daily Average",1970,1747,2220
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/23/2016 - 7/23/2016, Every day, Daily Average",909,616,1340
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/23/2016 - 7/23/2016, Every day, Daily Average",1233,874,1738
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/23/2016 - 7/23/2016, Every day, Daily Average",1502,1216,1854
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",1119,856,1461
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",225,86,588
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",814,483,1369
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",712,385,1315
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",476,287,789
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",770,518,1143
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",1003,729,1379
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",1075,768,1502
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/23/2016 - 7/23/2016, Every day, Daily Average",813,531,1243
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/23/2016 - 7/23/2016, Every day, Daily Average",952,663,1366
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/23/2016 - 7/23/2016, Every day, Daily Average",816,556,1195
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/23/2016 - 7/23/2016, Every day, Daily Average",2223,1655,2984
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/23/2016 - 7/23/2016, Every day, Daily Average",1575,1214,2042
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/23/2016 - 7/23/2016, Every day, Daily Average",1798,1459,2215
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/23/2016 - 7/23/2016, Every day, Daily Average",1478,1160,1881
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/23/2016 - 7/23/2016, Every day, Daily Average",971,738,1276
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/23/2016 - 7/23/2016, Every day, Daily Average",982,745,1293
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/23/2016 - 7/23/2016, Every day, Daily Average",1035,782,1369
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/23/2016 - 7/23/2016, Every day, Daily Average",468,288,760
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/23/2016 - 7/23/2016, Every day, Daily Average",1022,818,1276
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/23/2016 - 7/23/2016, Every day, Daily Average",735,517,1043
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/23/2016 - 7/23/2016, Every day, Daily Average",1049,773,1421
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",473,220,1015
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",778,523,1155
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",968,697,1343
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",948,668,1343
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/23/2016 - 7/23/2016, Every day, Daily Average",1194,862,1653
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/23/2016 - 7/23/2016, Every day, Daily Average",1080,898,1298
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/23/2016 - 7/23/2016, Every day, Daily Average",1166,1008,1347
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/23/2016 - 7/23/2016, Every day, Daily Average",1318,1052,1650
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/23/2016 - 7/23/2016, Every day, Daily Average",1209,845,1729
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/23/2016 - 7/23/2016, Every day, Daily Average",1143,877,1489
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/23/2016 - 7/23/2016, Every day, Daily Average",1230,930,1625
