"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",610,412,902
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",652,419,1013
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/4/2017 - 1/4/2017, Every day, Daily Average",1563,1010,2418
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/4/2017 - 1/4/2017, Every day, Daily Average",1891,1258,2842
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",1598,1134,2251
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/4/2017 - 1/4/2017, Every day, Daily Average",878,623,1236
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/4/2017 - 1/4/2017, Every day, Daily Average",1457,1231,1724
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/4/2017 - 1/4/2017, Every day, Daily Average",989,735,1330
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/4/2017 - 1/4/2017, Every day, Daily Average",486,265,888
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/4/2017 - 1/4/2017, Every day, Daily Average",337,156,723
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/4/2017 - 1/4/2017, Every day, Daily Average",1316,893,1938
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/4/2017 - 1/4/2017, Every day, Daily Average",1062,762,1480
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",814,514,1287
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/4/2017 - 1/4/2017, Every day, Daily Average",662,430,1017
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",1086,742,1589
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/4/2017 - 1/4/2017, Every day, Daily Average",1595,1225,2075
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",222,98,502
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/4/2017 - 1/4/2017, Every day, Daily Average",903,607,1343
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",846,560,1276
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",350,214,570
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",638,395,1028
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/4/2017 - 1/4/2017, Every day, Daily Average",776,526,1143
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",647,411,1018
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/4/2017 - 1/4/2017, Every day, Daily Average",658,422,1025
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/4/2017 - 1/4/2017, Every day, Daily Average",1051,744,1484
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/4/2017 - 1/4/2017, Every day, Daily Average",1756,1157,2665
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",457,270,773
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/4/2017 - 1/4/2017, Every day, Daily Average",1751,1467,2089
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/4/2017 - 1/4/2017, Every day, Daily Average",1298,929,1813
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",208,75,572
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/4/2017 - 1/4/2017, Every day, Daily Average",744,468,1182
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",789,544,1142
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/4/2017 - 1/4/2017, Every day, Daily Average",861,646,1146
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/4/2017 - 1/4/2017, Every day, Daily Average",1170,793,1724
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",628,397,991
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/4/2017 - 1/4/2017, Every day, Daily Average",832,582,1188
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/4/2017 - 1/4/2017, Every day, Daily Average",1933,1491,2505
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/4/2017 - 1/4/2017, Every day, Daily Average",816,588,1132
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/4/2017 - 1/4/2017, Every day, Daily Average",1920,1322,2786
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/4/2017 - 1/4/2017, Every day, Daily Average",1050,851,1295
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/4/2017 - 1/4/2017, Every day, Daily Average",1031,719,1478
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/4/2017 - 1/4/2017, Every day, Daily Average",1088,756,1565
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/4/2017 - 1/4/2017, Every day, Daily Average",926,655,1308
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/4/2017 - 1/4/2017, Every day, Daily Average",1151,814,1626
