"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/17/2019 - 10/17/2019, Every day, Daily Average",623,424,913
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/17/2019 - 10/17/2019, Every day, Daily Average",671,452,994
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/17/2019 - 10/17/2019, Every day, Daily Average",1413,996,2003
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/17/2019 - 10/17/2019, Every day, Daily Average",1696,1242,2315
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/17/2019 - 10/17/2019, Every day, Daily Average",1261,956,1661
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/17/2019 - 10/17/2019, Every day, Daily Average",859,566,1303
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/17/2019 - 10/17/2019, Every day, Daily Average",1887,1385,2569
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/17/2019 - 10/17/2019, Every day, Daily Average",1667,1309,2122
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/17/2019 - 10/17/2019, Every day, Daily Average",1125,720,1755
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/17/2019 - 10/17/2019, Every day, Daily Average",401,222,723
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/17/2019 - 10/17/2019, Every day, Daily Average",2381,1919,2953
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/17/2019 - 10/17/2019, Every day, Daily Average",269,132,544
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/17/2019 - 10/17/2019, Every day, Daily Average",1203,888,1629
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/17/2019 - 10/17/2019, Every day, Daily Average",1174,787,1750
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/17/2019 - 10/17/2019, Every day, Daily Average",2723,2192,3381
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/17/2019 - 10/17/2019, Every day, Daily Average",866,598,1253
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/17/2019 - 10/17/2019, Every day, Daily Average",789,512,1213
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/17/2019 - 10/17/2019, Every day, Daily Average",928,615,1399
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/17/2019 - 10/17/2019, Every day, Daily Average",1679,1248,2257
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/17/2019 - 10/17/2019, Every day, Daily Average",1928,1516,2451
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/17/2019 - 10/17/2019, Every day, Daily Average",374,230,608
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/17/2019 - 10/17/2019, Every day, Daily Average",2200,1759,2750
