"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",315,203,486
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",927,587,1461
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",911,607,1365
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",339,193,592
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",822,521,1294
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",846,572,1249
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",729,459,1157
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",639,400,1019
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/13/2016 - 4/13/2016, Every day, Daily Average",1104,780,1561
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/13/2016 - 4/13/2016, Every day, Daily Average",1474,1144,1898
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",515,308,859
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/13/2016 - 4/13/2016, Every day, Daily Average",1798,1329,2431
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/13/2016 - 4/13/2016, Every day, Daily Average",2164,1738,2694
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",212,73,608
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/13/2016 - 4/13/2016, Every day, Daily Average",695,473,1019
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",721,507,1023
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/13/2016 - 4/13/2016, Every day, Daily Average",810,662,990
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1171,830,1650
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",696,451,1072
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",766,556,1054
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/13/2016 - 4/13/2016, Every day, Daily Average",2089,1485,2937
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/13/2016 - 4/13/2016, Every day, Daily Average",1625,1174,2247
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",985,692,1401
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/13/2016 - 4/13/2016, Every day, Daily Average",1803,1316,2469
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/13/2016 - 4/13/2016, Every day, Daily Average",870,681,1110
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/13/2016 - 4/13/2016, Every day, Daily Average",919,646,1305
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1227,918,1638
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/13/2016 - 4/13/2016, Every day, Daily Average",1616,1161,2247
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/13/2016 - 4/13/2016, Every day, Daily Average",1679,1304,2160
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/13/2016 - 4/13/2016, Every day, Daily Average",1403,1025,1919
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/13/2016 - 4/13/2016, Every day, Daily Average",1269,955,1686
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/13/2016 - 4/13/2016, Every day, Daily Average",2223,1796,2751
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1168,763,1786
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1327,887,1984
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1185,891,1575
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",180,66,484
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",531,338,832
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",420,255,689
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",431,255,727
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",760,509,1132
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1157,794,1684
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1081,738,1582
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/13/2016 - 4/13/2016, Every day, Daily Average",846,492,1454
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/13/2016 - 4/13/2016, Every day, Daily Average",707,490,1019
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",892,568,1398
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/13/2016 - 4/13/2016, Every day, Daily Average",1053,734,1508
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/13/2016 - 4/13/2016, Every day, Daily Average",1062,857,1314
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/13/2016 - 4/13/2016, Every day, Daily Average",460,284,744
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/13/2016 - 4/13/2016, Every day, Daily Average",794,578,1089
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/13/2016 - 4/13/2016, Every day, Daily Average",1056,787,1415
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",486,243,971
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",854,577,1262
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",923,659,1291
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1022,713,1463
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1234,973,1563
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/13/2016 - 4/13/2016, Every day, Daily Average",1289,943,1760
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/13/2016 - 4/13/2016, Every day, Daily Average",1701,1201,2408
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/13/2016 - 4/13/2016, Every day, Daily Average",1420,1100,1831
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/13/2016 - 4/13/2016, Every day, Daily Average",1496,843,2653
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/13/2016 - 4/13/2016, Every day, Daily Average",1206,902,1611
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/13/2016 - 4/13/2016, Every day, Daily Average",1249,919,1696
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/13/2016 - 4/13/2016, Every day, Daily Average",1499,1138,1974
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/13/2016 - 4/13/2016, Every day, Daily Average",1918,1550,2372
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1203,864,1674
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/13/2016 - 4/13/2016, Every day, Daily Average",1273,935,1731
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1303,990,1713
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",404,258,630
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",678,451,1018
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",816,571,1165
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1118,829,1507
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",685,347,1348
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1337,834,2141
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1495,1219,1832
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1178,874,1587
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/13/2016 - 4/13/2016, Every day, Daily Average",743,433,1273
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/13/2016 - 4/13/2016, Every day, Daily Average",1010,734,1389
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1550,1158,2073
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",742,486,1132
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/13/2016 - 4/13/2016, Every day, Daily Average",872,641,1184
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",574,317,1037
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/13/2016 - 4/13/2016, Every day, Daily Average",1337,1188,1504
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/13/2016 - 4/13/2016, Every day, Daily Average",1009,708,1437
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1317,1011,1714
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1391,1062,1821
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",182,81,405
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",790,499,1248
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",953,605,1500
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1514,1291,1774
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",346,182,655
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",186,102,337
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1819,1354,2442
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",578,348,959
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1153,809,1641
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","4/13/2016 - 4/13/2016, Every day, Daily Average",2071,1759,2438
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",888,588,1340
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/13/2016 - 4/13/2016, Every day, Daily Average",1004,764,1318
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/13/2016 - 4/13/2016, Every day, Daily Average",2096,1659,2646
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",462,282,754
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",692,478,1001
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/13/2016 - 4/13/2016, Every day, Daily Average",1025,697,1505
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/13/2016 - 4/13/2016, Every day, Daily Average",799,597,1068
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/13/2016 - 4/13/2016, Every day, Daily Average",821,553,1217
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1173,860,1598
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1009,737,1380
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",744,463,1193
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/13/2016 - 4/13/2016, Every day, Daily Average",655,385,1112
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/13/2016 - 4/13/2016, Every day, Daily Average",1644,1302,2075
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/13/2016 - 4/13/2016, Every day, Daily Average",589,350,990
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",812,556,1185
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1103,769,1581
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1168,844,1614
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1064,733,1542
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/13/2016 - 4/13/2016, Every day, Daily Average",1082,774,1511
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/13/2016 - 4/13/2016, Every day, Daily Average",905,601,1361
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/13/2016 - 4/13/2016, Every day, Daily Average",1235,896,1700
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/13/2016 - 4/13/2016, Every day, Daily Average",1379,1013,1876
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/13/2016 - 4/13/2016, Every day, Daily Average",1482,1100,1996
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/13/2016 - 4/13/2016, Every day, Daily Average",1623,1205,2184
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/13/2016 - 4/13/2016, Every day, Daily Average",1930,1466,2540
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/13/2016 - 4/13/2016, Every day, Daily Average",2510,1997,3154
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/13/2016 - 4/13/2016, Every day, Daily Average",1992,1502,2641
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/13/2016 - 4/13/2016, Every day, Daily Average",1355,1036,1771
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/13/2016 - 4/13/2016, Every day, Daily Average",1369,1121,1670
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/13/2016 - 4/13/2016, Every day, Daily Average",2080,1502,2880
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/13/2016 - 4/13/2016, Every day, Daily Average",1213,884,1662
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/13/2016 - 4/13/2016, Every day, Daily Average",1098,787,1531
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/13/2016 - 4/13/2016, Every day, Daily Average",1518,1111,2072
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/13/2016 - 4/13/2016, Every day, Daily Average",1688,1298,2193
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/13/2016 - 4/13/2016, Every day, Daily Average",1775,1414,2227
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",350,163,751
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/13/2016 - 4/13/2016, Every day, Daily Average",1807,1326,2460
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",668,469,950
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/13/2016 - 4/13/2016, Every day, Daily Average",1524,1281,1812
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/13/2016 - 4/13/2016, Every day, Daily Average",972,667,1414
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/13/2016 - 4/13/2016, Every day, Daily Average",1186,927,1515
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/13/2016 - 4/13/2016, Every day, Daily Average",1446,1140,1832
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",454,225,914
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/13/2016 - 4/13/2016, Every day, Daily Average",1761,1442,2149
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/13/2016 - 4/13/2016, Every day, Daily Average",1495,1152,1939
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1140,849,1530
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1456,1241,1707
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/13/2016 - 4/13/2016, Every day, Daily Average",1130,776,1645
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/13/2016 - 4/13/2016, Every day, Daily Average",1283,922,1784
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/13/2016 - 4/13/2016, Every day, Daily Average",1281,912,1799
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/13/2016 - 4/13/2016, Every day, Daily Average",1497,1109,2019
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",348,171,705
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1331,948,1866
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",405,213,769
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1276,964,1688
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1228,915,1646
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1054,749,1481
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",636,400,1008
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",304,134,684
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",203,78,522
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",529,393,711
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",505,313,812
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",707,487,1025
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",737,535,1014
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",691,419,1137
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1138,822,1575
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1276,805,2020
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1272,838,1930
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",913,576,1444
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",909,566,1457
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","4/13/2016 - 4/13/2016, Every day, Daily Average",1009,535,1901
