"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/24/2019 - 11/24/2019, Every day, Daily Average",512,366,715
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/24/2019 - 11/24/2019, Every day, Daily Average",558,391,795
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/24/2019 - 11/24/2019, Every day, Daily Average",1158,900,1489
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/24/2019 - 11/24/2019, Every day, Daily Average",1476,1151,1891
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/24/2019 - 11/24/2019, Every day, Daily Average",1195,903,1580
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/24/2019 - 11/24/2019, Every day, Daily Average",786,556,1110
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/24/2019 - 11/24/2019, Every day, Daily Average",1521,1308,1767
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/24/2019 - 11/24/2019, Every day, Daily Average",1395,1137,1711
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/24/2019 - 11/24/2019, Every day, Daily Average",714,554,919
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/24/2019 - 11/24/2019, Every day, Daily Average",336,205,548
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/24/2019 - 11/24/2019, Every day, Daily Average",1212,1050,1398
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/24/2019 - 11/24/2019, Every day, Daily Average",2064,1811,2351
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/24/2019 - 11/24/2019, Every day, Daily Average",218,118,402
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/24/2019 - 11/24/2019, Every day, Daily Average",1093,817,1462
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/24/2019 - 11/24/2019, Every day, Daily Average",875,683,1120
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/24/2019 - 11/24/2019, Every day, Daily Average",2221,1790,2755
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/24/2019 - 11/24/2019, Every day, Daily Average",716,502,1019
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/24/2019 - 11/24/2019, Every day, Daily Average",633,415,963
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/24/2019 - 11/24/2019, Every day, Daily Average",678,507,905
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/24/2019 - 11/24/2019, Every day, Daily Average",1494,1149,1942
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/24/2019 - 11/24/2019, Every day, Daily Average",1560,1287,1889
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/24/2019 - 11/24/2019, Every day, Daily Average",319,201,505
