"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",498,335,738
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","6/23/2018 - 6/23/2018, Every day, Daily Average",1124,983,1283
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",654,446,958
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/23/2018 - 6/23/2018, Every day, Daily Average",1122,873,1441
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/23/2018 - 6/23/2018, Every day, Daily Average",1604,1247,2062
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",1306,958,1780
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/23/2018 - 6/23/2018, Every day, Daily Average",947,696,1286
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/23/2018 - 6/23/2018, Every day, Daily Average",1455,1253,1688
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/23/2018 - 6/23/2018, Every day, Daily Average",1514,1221,1876
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/23/2018 - 6/23/2018, Every day, Daily Average",861,597,1240
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/23/2018 - 6/23/2018, Every day, Daily Average",354,213,586
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/23/2018 - 6/23/2018, Every day, Daily Average",1055,835,1331
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/23/2018 - 6/23/2018, Every day, Daily Average",261,132,515
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/23/2018 - 6/23/2018, Every day, Daily Average",1067,814,1398
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/23/2018 - 6/23/2018, Every day, Daily Average",840,667,1056
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",745,511,1085
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/23/2018 - 6/23/2018, Every day, Daily Average",647,421,991
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",838,604,1162
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/23/2018 - 6/23/2018, Every day, Daily Average",1564,1235,1980
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/23/2018 - 6/23/2018, Every day, Daily Average",1733,1409,2130
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",355,221,568
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/23/2018 - 6/23/2018, Every day, Daily Average",1935,1649,2270
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/23/2018 - 6/23/2018, Every day, Daily Average",844,611,1164
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",737,482,1124
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",332,184,598
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",643,422,978
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/23/2018 - 6/23/2018, Every day, Daily Average",700,498,982
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/23/2018 - 6/23/2018, Every day, Daily Average",577,380,876
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/23/2018 - 6/23/2018, Every day, Daily Average",501,336,745
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/23/2018 - 6/23/2018, Every day, Daily Average",996,744,1332
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/23/2018 - 6/23/2018, Every day, Daily Average",1334,1223,1455
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/23/2018 - 6/23/2018, Every day, Daily Average",1250,1024,1525
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/23/2018 - 6/23/2018, Every day, Daily Average",1640,1292,2080
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/23/2018 - 6/23/2018, Every day, Daily Average",1144,894,1463
