"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",467,328,664
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",587,398,865
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/30/2017 - 12/30/2017, Every day, Daily Average",1225,921,1629
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/30/2017 - 12/30/2017, Every day, Daily Average",1540,1169,2028
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",1255,1044,1508
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/30/2017 - 12/30/2017, Every day, Daily Average",860,596,1240
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/30/2017 - 12/30/2017, Every day, Daily Average",1526,1286,1809
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/30/2017 - 12/30/2017, Every day, Daily Average",1365,1086,1715
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/30/2017 - 12/30/2017, Every day, Daily Average",914,654,1276
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/30/2017 - 12/30/2017, Every day, Daily Average",361,215,604
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/30/2017 - 12/30/2017, Every day, Daily Average",251,128,490
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/30/2017 - 12/30/2017, Every day, Daily Average",1001,729,1374
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/30/2017 - 12/30/2017, Every day, Daily Average",815,648,1023
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",711,472,1070
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/30/2017 - 12/30/2017, Every day, Daily Average",672,435,1037
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",827,556,1228
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/30/2017 - 12/30/2017, Every day, Daily Average",1227,1041,1445
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/30/2017 - 12/30/2017, Every day, Daily Average",1522,1225,1889
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",326,209,506
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/30/2017 - 12/30/2017, Every day, Daily Average",724,535,978
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",730,492,1081
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",353,213,582
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",554,365,839
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/30/2017 - 12/30/2017, Every day, Daily Average",709,491,1022
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",539,355,818
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/30/2017 - 12/30/2017, Every day, Daily Average",558,359,865
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/30/2017 - 12/30/2017, Every day, Daily Average",950,715,1260
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/30/2017 - 12/30/2017, Every day, Daily Average",1368,1003,1864
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/30/2017 - 12/30/2017, Every day, Daily Average",1663,1297,2131
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/30/2017 - 12/30/2017, Every day, Daily Average",1291,879,1895
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/30/2017 - 12/30/2017, Every day, Daily Average",2039,1652,2516
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",435,263,717
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/30/2017 - 12/30/2017, Every day, Daily Average",1413,1131,1765
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/30/2017 - 12/30/2017, Every day, Daily Average",1668,1481,1878
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/30/2017 - 12/30/2017, Every day, Daily Average",1072,813,1412
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",208,76,564
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/30/2017 - 12/30/2017, Every day, Daily Average",545,411,721
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",702,499,986
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/30/2017 - 12/30/2017, Every day, Daily Average",799,640,996
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/30/2017 - 12/30/2017, Every day, Daily Average",1387,1048,1834
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/30/2017 - 12/30/2017, Every day, Daily Average",903,666,1223
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",570,371,875
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",612,447,836
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/30/2017 - 12/30/2017, Every day, Daily Average",1321,991,1759
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/30/2017 - 12/30/2017, Every day, Daily Average",744,553,1000
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/30/2017 - 12/30/2017, Every day, Daily Average",1452,1170,1801
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/30/2017 - 12/30/2017, Every day, Daily Average",1664,1415,1956
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/30/2017 - 12/30/2017, Every day, Daily Average",1444,1165,1789
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/30/2017 - 12/30/2017, Every day, Daily Average",1273,1019,1588
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/30/2017 - 12/30/2017, Every day, Daily Average",1093,831,1436
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/30/2017 - 12/30/2017, Every day, Daily Average",801,606,1057
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/30/2017 - 12/30/2017, Every day, Daily Average",1076,810,1428
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/30/2017 - 12/30/2017, Every day, Daily Average",726,556,947
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/30/2017 - 12/30/2017, Every day, Daily Average",1109,858,1432
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/30/2017 - 12/30/2017, Every day, Daily Average",1071,813,1409
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/30/2017 - 12/30/2017, Every day, Daily Average",1968,1666,2324
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/30/2017 - 12/30/2017, Every day, Daily Average",1738,1326,2276
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/30/2017 - 12/30/2017, Every day, Daily Average",1306,882,1933
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/30/2017 - 12/30/2017, Every day, Daily Average",1096,805,1491
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/30/2017 - 12/30/2017, Every day, Daily Average",882,606,1283
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/30/2017 - 12/30/2017, Every day, Daily Average",1088,809,1461
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/30/2017 - 12/30/2017, Every day, Daily Average",1615,1229,2121
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",1061,824,1365
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",148,53,412
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",570,374,866
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",416,265,650
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",404,239,680
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",639,438,930
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",897,661,1215
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",1002,709,1415
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/30/2017 - 12/30/2017, Every day, Daily Average",639,419,973
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/30/2017 - 12/30/2017, Every day, Daily Average",685,456,1028
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/30/2017 - 12/30/2017, Every day, Daily Average",1911,1656,2204
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/30/2017 - 12/30/2017, Every day, Daily Average",633,441,906
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/30/2017 - 12/30/2017, Every day, Daily Average",1428,1232,1654
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/30/2017 - 12/30/2017, Every day, Daily Average",1348,1047,1734
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/30/2017 - 12/30/2017, Every day, Daily Average",1825,1656,2011
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/30/2017 - 12/30/2017, Every day, Daily Average",2538,2165,2974
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/30/2017 - 12/30/2017, Every day, Daily Average",1374,1166,1618
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/30/2017 - 12/30/2017, Every day, Daily Average",1139,777,1669
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/30/2017 - 12/30/2017, Every day, Daily Average",933,719,1209
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/30/2017 - 12/30/2017, Every day, Daily Average",963,808,1146
