"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",708,431,1162
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",761,509,1136
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/18/2019 - 12/18/2019, Every day, Daily Average",1688,1041,2735
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/18/2019 - 12/18/2019, Every day, Daily Average",2099,1352,3257
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",1545,1149,2077
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/18/2019 - 12/18/2019, Every day, Daily Average",1020,682,1523
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/18/2019 - 12/18/2019, Every day, Daily Average",1888,1382,2579
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1644,1294,2087
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/18/2019 - 12/18/2019, Every day, Daily Average",1062,764,1475
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/18/2019 - 12/18/2019, Every day, Daily Average",445,233,849
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1717,1105,2667
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/18/2019 - 12/18/2019, Every day, Daily Average",2457,1885,3201
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/18/2019 - 12/18/2019, Every day, Daily Average",305,141,657
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/18/2019 - 12/18/2019, Every day, Daily Average",1210,914,1601
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/18/2019 - 12/18/2019, Every day, Daily Average",1153,777,1710
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/18/2019 - 12/18/2019, Every day, Daily Average",2766,2036,3755
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",935,595,1466
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/18/2019 - 12/18/2019, Every day, Daily Average",767,484,1214
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",1070,673,1700
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/18/2019 - 12/18/2019, Every day, Daily Average",1654,1262,2167
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/18/2019 - 12/18/2019, Every day, Daily Average",1830,1433,2336
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",406,234,701
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/18/2019 - 12/18/2019, Every day, Daily Average",2233,1702,2929
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/18/2019 - 12/18/2019, Every day, Daily Average",2078,1748,2469
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/18/2019 - 12/18/2019, Every day, Daily Average",962,678,1363
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",886,533,1472
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",389,218,693
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",726,467,1128
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/18/2019 - 12/18/2019, Every day, Daily Average",755,461,1234
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",675,435,1047
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/18/2019 - 12/18/2019, Every day, Daily Average",741,442,1241
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/18/2019 - 12/18/2019, Every day, Daily Average",1036,747,1435
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/18/2019 - 12/18/2019, Every day, Daily Average",2036,1367,3030
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/18/2019 - 12/18/2019, Every day, Daily Average",1907,1210,3003
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/18/2019 - 12/18/2019, Every day, Daily Average",2023,1495,2737
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/18/2019 - 12/18/2019, Every day, Daily Average",1282,953,1724
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",524,318,861
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1719,1358,2174
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/18/2019 - 12/18/2019, Every day, Daily Average",2098,1521,2892
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/18/2019 - 12/18/2019, Every day, Daily Average",2103,1926,2295
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/18/2019 - 12/18/2019, Every day, Daily Average",2412,1675,3472
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/18/2019 - 12/18/2019, Every day, Daily Average",1009,862,1181
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",229,82,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/18/2019 - 12/18/2019, Every day, Daily Average",766,485,1209
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",890,614,1288
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/18/2019 - 12/18/2019, Every day, Daily Average",887,647,1214
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1428,1046,1948
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/18/2019 - 12/18/2019, Every day, Daily Average",1312,805,2137
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",675,371,1225
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",881,580,1337
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/18/2019 - 12/18/2019, Every day, Daily Average",1836,1426,2363
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/18/2019 - 12/18/2019, Every day, Daily Average",1632,1144,2326
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/18/2019 - 12/18/2019, Every day, Daily Average",804,533,1212
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/18/2019 - 12/18/2019, Every day, Daily Average",2343,1803,3043
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1623,1257,2094
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1882,1543,2294
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/18/2019 - 12/18/2019, Every day, Daily Average",1874,1611,2178
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/18/2019 - 12/18/2019, Every day, Daily Average",1967,1415,2732
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/18/2019 - 12/18/2019, Every day, Daily Average",1554,1169,2064
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/18/2019 - 12/18/2019, Every day, Daily Average",1152,836,1586
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/18/2019 - 12/18/2019, Every day, Daily Average",971,660,1426
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/18/2019 - 12/18/2019, Every day, Daily Average",1268,798,2013
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/18/2019 - 12/18/2019, Every day, Daily Average",1035,632,1694
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/18/2019 - 12/18/2019, Every day, Daily Average",1265,897,1782
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/18/2019 - 12/18/2019, Every day, Daily Average",1528,1188,1964
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/18/2019 - 12/18/2019, Every day, Daily Average",2874,2005,4117
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/18/2019 - 12/18/2019, Every day, Daily Average",1946,1435,2638
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/18/2019 - 12/18/2019, Every day, Daily Average",1516,1128,2036
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/18/2019 - 12/18/2019, Every day, Daily Average",1437,966,2137
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/18/2019 - 12/18/2019, Every day, Daily Average",2489,1736,3568
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/18/2019 - 12/18/2019, Every day, Daily Average",1125,681,1857
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/18/2019 - 12/18/2019, Every day, Daily Average",1494,940,2372
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/18/2019 - 12/18/2019, Every day, Daily Average",1889,1397,2553
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",1193,865,1644
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",152,48,478
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",637,410,989
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",665,332,1331
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",484,285,819
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",967,614,1522
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",1168,746,1827
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",1433,907,2263
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",1738,1428,2114
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/18/2019 - 12/18/2019, Every day, Daily Average",770,510,1160
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/18/2019 - 12/18/2019, Every day, Daily Average",763,537,1083
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/18/2019 - 12/18/2019, Every day, Daily Average",2208,1850,2634
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/18/2019 - 12/18/2019, Every day, Daily Average",802,535,1200
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/18/2019 - 12/18/2019, Every day, Daily Average",3764,2423,5845
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/18/2019 - 12/18/2019, Every day, Daily Average",1930,1545,2410
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1860,1596,2167
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/18/2019 - 12/18/2019, Every day, Daily Average",1439,1118,1851
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/18/2019 - 12/18/2019, Every day, Daily Average",1911,1493,2445
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/18/2019 - 12/18/2019, Every day, Daily Average",1897,1741,2066
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/18/2019 - 12/18/2019, Every day, Daily Average",2524,1943,3278
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/18/2019 - 12/18/2019, Every day, Daily Average",2114,1736,2572
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/18/2019 - 12/18/2019, Every day, Daily Average",3946,2653,5868
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/18/2019 - 12/18/2019, Every day, Daily Average",1155,979,1361
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/18/2019 - 12/18/2019, Every day, Daily Average",1143,816,1600
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/18/2019 - 12/18/2019, Every day, Daily Average",1081,746,1566
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/18/2019 - 12/18/2019, Every day, Daily Average",1283,909,1809
