"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1004,752,1339
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/22/2016 - 4/22/2016, Every day, Daily Average",802,484,1326
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/22/2016 - 4/22/2016, Every day, Daily Average",779,512,1184
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",748,499,1119
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/22/2016 - 4/22/2016, Every day, Daily Average",2398,2103,2734
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/22/2016 - 4/22/2016, Every day, Daily Average",990,765,1280
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/22/2016 - 4/22/2016, Every day, Daily Average",1203,956,1513
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/22/2016 - 4/22/2016, Every day, Daily Average",986,786,1235
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/22/2016 - 4/22/2016, Every day, Daily Average",503,303,834
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/22/2016 - 4/22/2016, Every day, Daily Average",736,522,1037
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/22/2016 - 4/22/2016, Every day, Daily Average",1172,908,1511
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",490,230,1043
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",812,561,1174
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",963,647,1432
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",989,706,1384
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",1165,871,1557
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/22/2016 - 4/22/2016, Every day, Daily Average",1210,961,1522
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/22/2016 - 4/22/2016, Every day, Daily Average",1555,1131,2137
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/22/2016 - 4/22/2016, Every day, Daily Average",1493,1156,1926
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/22/2016 - 4/22/2016, Every day, Daily Average",925,836,1022
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/22/2016 - 4/22/2016, Every day, Daily Average",1229,888,1700
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/22/2016 - 4/22/2016, Every day, Daily Average",1190,917,1543
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/22/2016 - 4/22/2016, Every day, Daily Average",1331,957,1850
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/22/2016 - 4/22/2016, Every day, Daily Average",1656,1378,1989
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1101,827,1464
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/22/2016 - 4/22/2016, Every day, Daily Average",1106,860,1422
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1257,996,1586
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",420,267,660
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",637,437,927
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",812,585,1125
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1018,765,1354
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",696,422,1145
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1196,893,1601
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1534,1213,1938
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1572,1317,1875
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1065,849,1335
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/22/2016 - 4/22/2016, Every day, Daily Average",647,418,999
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/22/2016 - 4/22/2016, Every day, Daily Average",938,670,1313
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1366,1034,1804
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",698,453,1074
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/22/2016 - 4/22/2016, Every day, Daily Average",760,538,1072
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",606,346,1059
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/22/2016 - 4/22/2016, Every day, Daily Average",1817,1497,2204
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/22/2016 - 4/22/2016, Every day, Daily Average",1018,744,1391
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/22/2016 - 4/22/2016, Every day, Daily Average",1510,1068,2133
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1255,1006,1565
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",182,81,407
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",771,456,1302
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",872,636,1194
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",331,170,641
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",194,101,371
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/22/2016 - 4/22/2016, Every day, Daily Average",1773,1373,2288
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",574,356,924
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1049,839,1310
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",818,515,1297
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/22/2016 - 4/22/2016, Every day, Daily Average",1230,941,1607
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",487,293,808
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",723,486,1074
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1435,1112,1850
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/22/2016 - 4/22/2016, Every day, Daily Average",966,699,1334
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/22/2016 - 4/22/2016, Every day, Daily Average",1175,659,2094
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/22/2016 - 4/22/2016, Every day, Daily Average",832,550,1256
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",1089,791,1497
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/22/2016 - 4/22/2016, Every day, Daily Average",987,689,1412
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",724,449,1167
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1770,1476,2121
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/22/2016 - 4/22/2016, Every day, Daily Average",621,359,1071
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/22/2016 - 4/22/2016, Every day, Daily Average",1606,1264,2040
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/22/2016 - 4/22/2016, Every day, Daily Average",586,343,998
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",838,565,1241
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",1045,810,1347
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",1079,791,1470
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",880,634,1220
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/22/2016 - 4/22/2016, Every day, Daily Average",1056,771,1446
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/22/2016 - 4/22/2016, Every day, Daily Average",1033,698,1528
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/22/2016 - 4/22/2016, Every day, Daily Average",1232,937,1619
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/22/2016 - 4/22/2016, Every day, Daily Average",1362,1093,1696
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/22/2016 - 4/22/2016, Every day, Daily Average",1530,1220,1918
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/22/2016 - 4/22/2016, Every day, Daily Average",1591,1310,1931
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/22/2016 - 4/22/2016, Every day, Daily Average",1661,1229,2243
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/22/2016 - 4/22/2016, Every day, Daily Average",2618,2082,3291
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/22/2016 - 4/22/2016, Every day, Daily Average",1704,1445,2009
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/22/2016 - 4/22/2016, Every day, Daily Average",1361,1054,1757
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/22/2016 - 4/22/2016, Every day, Daily Average",1605,1316,1957
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/22/2016 - 4/22/2016, Every day, Daily Average",1858,1465,2355
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/22/2016 - 4/22/2016, Every day, Daily Average",1189,918,1539
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/22/2016 - 4/22/2016, Every day, Daily Average",1091,795,1495
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/22/2016 - 4/22/2016, Every day, Daily Average",1700,1286,2246
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/22/2016 - 4/22/2016, Every day, Daily Average",1923,1476,2505
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/22/2016 - 4/22/2016, Every day, Daily Average",1539,1172,2020
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/22/2016 - 4/22/2016, Every day, Daily Average",1712,1327,2207
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",350,157,775
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/22/2016 - 4/22/2016, Every day, Daily Average",1413,1075,1856
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",760,514,1122
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/22/2016 - 4/22/2016, Every day, Daily Average",2014,1300,3120
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/22/2016 - 4/22/2016, Every day, Daily Average",973,718,1317
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/22/2016 - 4/22/2016, Every day, Daily Average",1256,998,1579
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/22/2016 - 4/22/2016, Every day, Daily Average",1454,1181,1789
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",430,223,826
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/22/2016 - 4/22/2016, Every day, Daily Average",2168,1667,2819
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/22/2016 - 4/22/2016, Every day, Daily Average",2120,1442,3116
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/22/2016 - 4/22/2016, Every day, Daily Average",1770,1263,2479
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/22/2016 - 4/22/2016, Every day, Daily Average",1373,991,1901
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/22/2016 - 4/22/2016, Every day, Daily Average",1118,787,1587
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/22/2016 - 4/22/2016, Every day, Daily Average",1478,1073,2034
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/22/2016 - 4/22/2016, Every day, Daily Average",1001,703,1423
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/22/2016 - 4/22/2016, Every day, Daily Average",1573,1296,1909
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/22/2016 - 4/22/2016, Every day, Daily Average",1262,906,1756
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/22/2016 - 4/22/2016, Every day, Daily Average",1371,1030,1824
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/22/2016 - 4/22/2016, Every day, Daily Average",1254,935,1681
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/22/2016 - 4/22/2016, Every day, Daily Average",1291,958,1738
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",351,174,707
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1082,861,1359
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",479,247,926
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1318,1022,1698
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",1153,889,1494
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",951,668,1353
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",617,379,1003
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",292,123,691
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",217,84,559
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/22/2016 - 4/22/2016, Every day, Daily Average",557,373,831
