"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/22/2019 - 10/22/2019, Every day, Daily Average",641,433,948
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/22/2019 - 10/22/2019, Every day, Daily Average",685,472,992
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/22/2019 - 10/22/2019, Every day, Daily Average",1513,1027,2227
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/22/2019 - 10/22/2019, Every day, Daily Average",2131,1455,3120
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/22/2019 - 10/22/2019, Every day, Daily Average",1432,1081,1895
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/22/2019 - 10/22/2019, Every day, Daily Average",987,684,1422
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/22/2019 - 10/22/2019, Every day, Daily Average",1916,1431,2564
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/22/2019 - 10/22/2019, Every day, Daily Average",1632,1269,2097
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/22/2019 - 10/22/2019, Every day, Daily Average",996,686,1445
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/22/2019 - 10/22/2019, Every day, Daily Average",435,239,791
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/22/2019 - 10/22/2019, Every day, Daily Average",2266,1943,2642
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/22/2019 - 10/22/2019, Every day, Daily Average",294,143,601
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/22/2019 - 10/22/2019, Every day, Daily Average",1188,913,1544
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/22/2019 - 10/22/2019, Every day, Daily Average",1076,769,1503
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/22/2019 - 10/22/2019, Every day, Daily Average",2472,1846,3308
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/22/2019 - 10/22/2019, Every day, Daily Average",854,587,1242
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/22/2019 - 10/22/2019, Every day, Daily Average",855,545,1340
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/22/2019 - 10/22/2019, Every day, Daily Average",1170,719,1903
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/22/2019 - 10/22/2019, Every day, Daily Average",1529,1096,2131
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/22/2019 - 10/22/2019, Every day, Daily Average",1788,1413,2262
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/22/2019 - 10/22/2019, Every day, Daily Average",351,230,534
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/22/2019 - 10/22/2019, Every day, Daily Average",2083,1765,2458
