"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",500,348,717
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",620,426,900
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/12/2019 - 1/12/2019, Every day, Daily Average",1124,859,1469
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/12/2019 - 1/12/2019, Every day, Daily Average",1348,1147,1583
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",1150,860,1537
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/12/2019 - 1/12/2019, Every day, Daily Average",795,585,1079
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/12/2019 - 1/12/2019, Every day, Daily Average",1422,1218,1659
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/12/2019 - 1/12/2019, Every day, Daily Average",1409,1116,1777
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/12/2019 - 1/12/2019, Every day, Daily Average",732,571,937
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/12/2019 - 1/12/2019, Every day, Daily Average",322,198,521
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/12/2019 - 1/12/2019, Every day, Daily Average",1163,969,1395
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/12/2019 - 1/12/2019, Every day, Daily Average",1784,1607,1979
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/12/2019 - 1/12/2019, Every day, Daily Average",229,120,435
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/12/2019 - 1/12/2019, Every day, Daily Average",1024,805,1302
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/12/2019 - 1/12/2019, Every day, Daily Average",843,705,1007
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",749,524,1068
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/12/2019 - 1/12/2019, Every day, Daily Average",582,387,873
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",773,553,1078
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/12/2019 - 1/12/2019, Every day, Daily Average",1228,1005,1499
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/12/2019 - 1/12/2019, Every day, Daily Average",1553,1231,1958
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",306,208,449
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/12/2019 - 1/12/2019, Every day, Daily Average",1620,1457,1800
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/12/2019 - 1/12/2019, Every day, Daily Average",820,563,1193
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",704,452,1096
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",314,195,505
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",565,383,832
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/12/2019 - 1/12/2019, Every day, Daily Average",628,450,875
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",521,346,782
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/12/2019 - 1/12/2019, Every day, Daily Average",541,359,813
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/12/2019 - 1/12/2019, Every day, Daily Average",1010,752,1354
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/12/2019 - 1/12/2019, Every day, Daily Average",1225,1018,1472
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/12/2019 - 1/12/2019, Every day, Daily Average",1562,1188,2053
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/12/2019 - 1/12/2019, Every day, Daily Average",1057,857,1302
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/12/2019 - 1/12/2019, Every day, Daily Average",1851,1580,2167
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/12/2019 - 1/12/2019, Every day, Daily Average",419,263,665
