"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",537,359,801
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",634,414,970
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/6/2018 - 1/6/2018, Every day, Daily Average",1181,872,1598
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/6/2018 - 1/6/2018, Every day, Daily Average",1322,1124,1554
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",1302,978,1733
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/6/2018 - 1/6/2018, Every day, Daily Average",936,651,1345
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/6/2018 - 1/6/2018, Every day, Daily Average",1568,1364,1802
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/6/2018 - 1/6/2018, Every day, Daily Average",1464,1190,1800
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/6/2018 - 1/6/2018, Every day, Daily Average",957,662,1382
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/6/2018 - 1/6/2018, Every day, Daily Average",429,239,769
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/6/2018 - 1/6/2018, Every day, Daily Average",1589,1349,1870
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/6/2018 - 1/6/2018, Every day, Daily Average",2216,1788,2745
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/6/2018 - 1/6/2018, Every day, Daily Average",295,141,614
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/6/2018 - 1/6/2018, Every day, Daily Average",1216,873,1691
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/6/2018 - 1/6/2018, Every day, Daily Average",931,743,1166
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",698,470,1034
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/6/2018 - 1/6/2018, Every day, Daily Average",712,453,1117
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",1006,725,1395
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/6/2018 - 1/6/2018, Every day, Daily Average",1470,1186,1820
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/6/2018 - 1/6/2018, Every day, Daily Average",1602,1334,1922
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",433,253,739
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/6/2018 - 1/6/2018, Every day, Daily Average",2036,1621,2555
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/6/2018 - 1/6/2018, Every day, Daily Average",874,623,1225
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",858,535,1375
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/6/2018 - 1/6/2018, Every day, Daily Average",438,247,775
