"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",670,437,1026
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",672,456,988
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/27/2020 - 2/27/2020, Every day, Daily Average",1535,951,2477
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/27/2020 - 2/27/2020, Every day, Daily Average",1937,1254,2990
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",1420,1125,1790
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/27/2020 - 2/27/2020, Every day, Daily Average",899,607,1331
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/27/2020 - 2/27/2020, Every day, Daily Average",1499,1257,1786
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/27/2020 - 2/27/2020, Every day, Daily Average",1550,1254,1914
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/27/2020 - 2/27/2020, Every day, Daily Average",976,651,1461
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/27/2020 - 2/27/2020, Every day, Daily Average",409,225,740
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/27/2020 - 2/27/2020, Every day, Daily Average",2268,1872,2746
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/27/2020 - 2/27/2020, Every day, Daily Average",273,132,561
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/27/2020 - 2/27/2020, Every day, Daily Average",1219,896,1657
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/27/2020 - 2/27/2020, Every day, Daily Average",1022,724,1441
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/27/2020 - 2/27/2020, Every day, Daily Average",2679,2211,3244
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",824,556,1219
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/27/2020 - 2/27/2020, Every day, Daily Average",791,492,1270
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",1113,705,1756
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/27/2020 - 2/27/2020, Every day, Daily Average",1730,1307,2289
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/27/2020 - 2/27/2020, Every day, Daily Average",1568,1372,1791
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",359,219,588
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/27/2020 - 2/27/2020, Every day, Daily Average",2086,1710,2544
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/27/2020 - 2/27/2020, Every day, Daily Average",2185,1671,2856
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/27/2020 - 2/27/2020, Every day, Daily Average",985,657,1475
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",803,509,1266
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",368,219,617
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/27/2020 - 2/27/2020, Every day, Daily Average",648,414,1012
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/27/2020 - 2/27/2020, Every day, Daily Average",723,496,1052
